worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,28,1
0.0,33,0
0.0,37,0
0.0,44,0
0.0,46,0
0.0,47,1
6.0,0,0
6.0,1,0
6.0,10,0
6.0,19,1
6.0,22,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,42,0
6.0,43,1
6.0,47,0
9.0,0,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,18,1
9.0,20,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,49,1
19.0,1,1
19.0,7,1
19.0,11,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,21,1
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,46,1
19.0,47,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,11,1
20.0,12,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,24,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,35,1
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,1
21.0,3,0
21.0,4,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,16,0
21.0,20,1
21.0,23,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,1
21.0,35,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,45,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,22,0
22.0,25,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,43,1
22.0,46,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,9,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,21,0
26.0,26,0
26.0,35,0
26.0,39,1
26.0,40,1
26.0,45,1
26.0,49,1
28.0,0,0
28.0,20,1
28.0,26,1
28.0,27,0
28.0,29,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,43,1
28.0,45,1
28.0,47,1
28.0,48,0
43.0,19,1
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,31,1
43.0,43,1
43.0,44,0
43.0,45,1
43.0,47,0
45.0,5,1
45.0,7,0
45.0,11,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,19,1
45.0,30,1
45.0,34,0
45.0,39,1
45.0,47,1
46.0,2,0
46.0,3,1
46.0,9,1
46.0,18,0
46.0,24,1
46.0,29,1
46.0,32,1
46.0,34,0
46.0,39,0
46.0,41,0
46.0,45,0
46.0,47,1
46.0,49,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,20,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,35,1
47.0,36,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,1
50.0,0,0
50.0,9,1
50.0,10,0
50.0,15,0
50.0,16,0
50.0,18,1
50.0,19,1
50.0,24,1
50.0,25,1
50.0,27,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,46,0
50.0,48,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,9,0
53.0,14,1
53.0,22,0
53.0,24,0
53.0,26,1
53.0,29,1
53.0,31,0
53.0,33,0
53.0,41,1
53.0,43,1
53.0,47,0
53.0,49,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,18,1
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,32,0
54.0,34,1
54.0,36,0
54.0,39,1
54.0,44,0
54.0,45,0
54.0,47,1
54.0,48,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,10,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,19,0
55.0,31,0
55.0,40,0
55.0,42,0
55.0,44,0
55.0,45,1
55.0,46,0
55.0,48,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,13,1
57.0,14,1
57.0,19,1
57.0,24,0
57.0,26,0
57.0,28,0
57.0,32,1
57.0,34,1
57.0,37,1
57.0,41,1
57.0,45,0
57.0,48,0
60.0,2,1
60.0,5,1
60.0,8,1
60.0,11,0
60.0,13,1
60.0,14,1
60.0,17,1
60.0,18,1
60.0,20,0
60.0,27,1
60.0,28,1
60.0,30,1
60.0,36,1
60.0,47,0
63.0,7,0
63.0,13,1
63.0,16,0
63.0,21,1
63.0,24,0
63.0,30,1
63.0,32,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,0
66.0,14,1
66.0,15,1
66.0,21,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,36,1
66.0,44,0
66.0,46,1
66.0,48,1
66.0,49,1
70.0,0,1
70.0,5,0
70.0,6,0
70.0,7,0
70.0,8,0
70.0,12,0
70.0,14,1
70.0,24,1
70.0,27,0
70.0,28,0
70.0,35,0
70.0,37,0
70.0,41,0
70.0,47,1
70.0,49,0
78.0,3,0
78.0,9,0
78.0,12,1
78.0,13,0
78.0,16,1
78.0,18,1
78.0,20,0
78.0,25,1
78.0,29,1
78.0,31,0
78.0,32,1
78.0,35,0
78.0,36,0
78.0,44,1
78.0,46,1
78.0,48,0
79.0,9,0
79.0,19,1
79.0,20,0
79.0,27,1
79.0,34,0
79.0,38,1
84.0,7,0
84.0,11,1
84.0,12,1
84.0,14,1
84.0,15,0
84.0,18,1
84.0,19,0
84.0,21,0
84.0,27,0
84.0,35,0
84.0,40,0
84.0,44,0
84.0,48,1
84.0,49,1
88.0,4,0
88.0,6,0
88.0,7,1
88.0,11,0
88.0,15,1
88.0,16,1
88.0,20,1
88.0,21,1
88.0,31,1
88.0,34,1
88.0,35,1
88.0,36,0
88.0,42,1
88.0,43,0
88.0,45,0
89.0,0,0
89.0,2,0
89.0,7,0
89.0,9,1
89.0,12,1
89.0,18,0
89.0,19,1
89.0,25,1
89.0,26,0
89.0,29,0
89.0,32,1
89.0,34,1
89.0,42,0
89.0,47,1
89.0,48,0
94.0,0,1
94.0,7,0
94.0,10,0
94.0,14,1
94.0,15,1
94.0,20,0
94.0,24,0
94.0,30,1
94.0,33,0
94.0,38,1
94.0,44,1
94.0,46,1
94.0,49,1
95.0,1,1
95.0,6,0
95.0,7,1
95.0,9,1
95.0,11,1
95.0,20,1
95.0,21,1
95.0,22,0
95.0,27,1
95.0,29,1
95.0,39,0
95.0,45,0
99.0,0,0
99.0,1,0
99.0,3,0
99.0,6,1
99.0,9,0
99.0,13,1
99.0,14,1
99.0,17,1
99.0,20,0
99.0,23,1
99.0,32,1
99.0,40,0
99.0,41,1
99.0,43,0
99.0,44,0
99.0,46,0
99.0,47,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,6,0
