worker,task,answer
13.0,0,1
13.0,7,0
13.0,13,0
13.0,16,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,32,0
13.0,35,0
13.0,46,1
14.0,1,0
14.0,4,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,26,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,46,1
14.0,47,1
14.0,48,0
16.0,0,1
16.0,3,1
16.0,9,1
16.0,15,1
16.0,17,0
16.0,25,1
16.0,29,0
16.0,36,1
16.0,40,1
16.0,42,0
16.0,45,1
16.0,48,1
24.0,12,0
24.0,15,1
24.0,20,1
24.0,22,1
24.0,26,0
24.0,30,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,48,1
24.0,49,1
25.0,1,1
25.0,5,1
25.0,6,0
25.0,10,0
25.0,11,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,35,0
25.0,36,0
25.0,43,1
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,12,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,33,0
26.0,40,0
26.0,45,0
26.0,48,1
26.0,49,1
29.0,3,0
29.0,4,0
29.0,8,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,22,0
29.0,24,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,38,1
29.0,42,0
29.0,43,1
29.0,47,1
29.0,49,1
31.0,1,0
31.0,3,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,47,0
31.0,48,1
33.0,0,1
33.0,2,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,22,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,37,1
33.0,39,1
