worker,task,answer
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,24,0
0.0,28,1
0.0,29,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,44,1
0.0,47,0
0.0,48,1
0.0,49,0
2.0,2,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,28,1
2.0,31,1
2.0,33,0
2.0,37,1
2.0,39,0
2.0,49,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,25,1
4.0,30,0
4.0,33,1
4.0,35,1
4.0,37,1
4.0,49,0
5.0,3,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,0
5.0,37,1
5.0,42,1
9.0,0,1
9.0,2,0
9.0,6,0
9.0,7,0
9.0,14,1
9.0,15,0
9.0,23,0
9.0,31,0
9.0,34,0
9.0,38,0
9.0,40,1
12.0,1,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,48,0
14.0,3,0
14.0,5,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,31,0
14.0,33,0
14.0,42,1
14.0,43,0
15.0,0,0
15.0,11,0
15.0,18,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,45,1
15.0,48,1
15.0,49,0
17.0,1,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,26,1
17.0,32,0
17.0,34,0
17.0,38,0
17.0,40,0
17.0,45,0
18.0,0,0
18.0,5,0
18.0,8,0
18.0,13,1
18.0,19,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,32,1
18.0,37,0
18.0,41,1
18.0,45,0
18.0,46,0
19.0,5,0
19.0,14,1
19.0,17,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,37,1
19.0,38,0
19.0,41,1
19.0,46,1
19.0,47,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,14,1
24.0,18,1
24.0,23,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,0
24.0,45,1
29.0,0,0
29.0,3,0
29.0,5,0
29.0,7,0
29.0,13,0
29.0,19,1
29.0,24,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,43,0
29.0,44,1
29.0,48,1
32.0,7,0
32.0,10,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,25,1
32.0,27,0
32.0,33,1
32.0,35,0
32.0,41,1
32.0,44,1
32.0,49,0
38.0,8,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,23,0
38.0,26,0
38.0,28,1
38.0,34,1
38.0,36,1
38.0,45,0
38.0,49,1
40.0,0,0
40.0,3,0
40.0,5,1
40.0,7,1
40.0,9,0
40.0,12,1
40.0,16,1
40.0,17,1
40.0,21,0
40.0,22,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,41,1
40.0,45,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,11,0
41.0,13,1
41.0,15,0
41.0,26,0
41.0,27,1
41.0,33,0
41.0,35,0
41.0,38,1
41.0,41,0
41.0,47,1
41.0,49,1
42.0,0,1
42.0,3,1
42.0,10,0
42.0,11,1
42.0,15,1
42.0,17,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,30,0
42.0,34,0
42.0,40,0
42.0,42,0
42.0,44,1
42.0,46,1
42.0,48,0
44.0,3,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,17,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,40,0
44.0,42,0
44.0,46,0
44.0,48,1
44.0,49,0
46.0,3,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,11,0
46.0,14,1
46.0,16,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,26,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,0
