worker,task,answer
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,32,0
7.0,41,0
7.0,44,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,15,1
15.0,21,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,41,1
15.0,43,1
15.0,45,0
15.0,47,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,21,0
16.0,22,1
16.0,26,0
16.0,30,0
16.0,33,1
16.0,40,1
16.0,42,0
16.0,47,1
17.0,1,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,18,0
17.0,21,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,46,0
17.0,49,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,10,0
19.0,14,1
19.0,15,0
19.0,20,0
19.0,21,1
19.0,26,1
19.0,28,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,40,0
19.0,44,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,14,0
20.0,17,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,48,0
21.0,7,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,33,0
21.0,34,1
21.0,37,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,48,0
23.0,8,1
23.0,15,0
23.0,23,0
23.0,26,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,42,1
23.0,45,1
23.0,46,0
23.0,48,1
25.0,5,1
25.0,9,0
25.0,16,1
25.0,19,0
25.0,21,0
25.0,23,0
25.0,27,1
25.0,34,0
25.0,39,0
25.0,46,0
28.0,0,0
28.0,3,1
28.0,4,0
28.0,7,0
28.0,11,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,45,1
32.0,2,0
32.0,3,1
32.0,8,0
32.0,11,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,44,0
34.0,0,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,20,0
34.0,28,0
34.0,37,1
34.0,42,1
34.0,47,1
39.0,3,0
39.0,5,0
39.0,7,1
39.0,10,1
39.0,14,0
39.0,17,1
39.0,21,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,37,0
39.0,40,1
39.0,43,1
39.0,44,0
39.0,46,1
44.0,4,1
44.0,5,1
44.0,10,0
44.0,13,0
44.0,17,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,32,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
49.0,0,0
49.0,2,1
49.0,8,0
49.0,10,0
49.0,12,0
49.0,14,0
49.0,19,1
49.0,20,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,32,1
49.0,36,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,0
49.0,49,1
52.0,0,0
52.0,6,0
52.0,8,1
52.0,12,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,21,0
52.0,22,1
52.0,26,1
52.0,29,1
52.0,33,0
52.0,46,0
52.0,48,1
53.0,0,1
53.0,4,1
53.0,17,0
53.0,21,1
53.0,28,0
53.0,32,1
53.0,36,0
53.0,45,0
55.0,1,1
55.0,2,0
55.0,4,0
55.0,9,0
55.0,11,0
55.0,12,1
55.0,15,1
55.0,20,1
55.0,24,0
55.0,26,0
55.0,33,1
55.0,36,0
55.0,44,0
55.0,45,1
55.0,47,1
55.0,48,0
56.0,2,1
56.0,5,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,17,1
56.0,23,0
56.0,25,0
56.0,36,0
56.0,38,0
56.0,40,0
56.0,42,1
57.0,0,0
57.0,8,1
57.0,16,1
57.0,19,0
57.0,21,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,33,0
57.0,41,1
57.0,42,1
57.0,44,0
59.0,0,1
59.0,9,1
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,24,1
59.0,31,0
59.0,47,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,7,1
60.0,8,1
60.0,12,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,27,1
60.0,29,1
60.0,35,0
60.0,36,0
60.0,41,1
60.0,42,1
60.0,49,1
61.0,0,1
61.0,4,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,21,0
61.0,25,1
61.0,32,0
61.0,36,0
61.0,38,1
61.0,40,0
61.0,44,0
61.0,48,1
66.0,1,1
66.0,6,1
66.0,13,1
66.0,19,1
66.0,28,0
66.0,30,0
66.0,34,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,42,1
66.0,43,1
66.0,46,1
66.0,47,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,10,0
69.0,12,1
69.0,14,0
69.0,18,0
69.0,19,1
69.0,22,0
69.0,23,1
69.0,28,1
69.0,30,1
69.0,32,1
69.0,41,1
69.0,43,1
69.0,45,1
69.0,47,1
69.0,48,0
69.0,49,1
74.0,0,0
74.0,9,1
74.0,10,0
74.0,11,0
74.0,13,0
74.0,18,0
74.0,23,1
74.0,27,0
74.0,28,1
74.0,31,1
74.0,34,1
74.0,41,0
74.0,44,0
76.0,1,0
76.0,6,1
76.0,13,1
76.0,14,1
76.0,16,0
76.0,17,0
76.0,28,1
76.0,34,0
76.0,35,0
76.0,38,0
76.0,40,0
78.0,6,1
78.0,10,0
78.0,20,0
78.0,26,1
78.0,27,1
78.0,28,1
78.0,29,0
78.0,35,1
78.0,36,1
78.0,40,0
78.0,43,0
78.0,46,0
78.0,47,1
78.0,48,1
80.0,0,0
80.0,3,0
80.0,4,0
80.0,9,0
80.0,12,0
80.0,16,0
80.0,18,0
80.0,20,1
80.0,23,0
80.0,25,0
80.0,30,1
80.0,37,1
