worker,task,answer
1.0,3,0
1.0,5,1
1.0,9,1
1.0,10,0
1.0,16,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,32,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,7,0
3.0,11,1
3.0,16,1
3.0,19,0
3.0,21,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,47,0
3.0,49,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,17,0
4.0,21,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,33,1
4.0,34,1
4.0,44,0
5.0,1,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,38,0
5.0,39,1
5.0,44,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,26,0
10.0,29,0
10.0,30,1
10.0,35,1
10.0,41,1
10.0,42,1
10.0,49,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,6,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,22,0
19.0,25,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,28,1
22.0,29,0
22.0,33,1
22.0,45,0
24.0,0,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,10,1
24.0,18,0
24.0,23,0
24.0,27,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,49,1
26.0,0,0
26.0,2,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,12,0
26.0,19,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,35,0
26.0,37,0
26.0,39,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,48,0
27.0,2,0
27.0,3,1
27.0,15,0
27.0,17,0
27.0,20,0
27.0,24,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,46,1
27.0,49,1
29.0,7,0
29.0,15,0
29.0,21,1
29.0,24,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,47,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,14,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,32,0
30.0,34,0
30.0,36,1
30.0,43,0
30.0,45,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,31,1
31.0,32,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,47,1
31.0,48,0
36.0,0,1
36.0,2,0
36.0,7,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,17,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,39,0
36.0,43,1
36.0,44,0
36.0,48,1
39.0,0,1
39.0,1,1
39.0,6,0
39.0,12,0
39.0,17,0
39.0,19,1
39.0,23,0
39.0,25,1
39.0,29,0
39.0,34,0
39.0,38,0
39.0,39,0
39.0,47,0
39.0,48,0
40.0,0,0
40.0,1,1
40.0,4,1
40.0,7,1
40.0,15,1
40.0,23,1
40.0,29,1
40.0,36,1
40.0,37,0
40.0,38,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,12,0
42.0,13,1
42.0,18,0
42.0,24,0
42.0,27,1
42.0,28,1
42.0,39,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,48,1
43.0,0,0
43.0,2,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,18,0
43.0,21,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,35,0
43.0,39,1
43.0,43,0
45.0,3,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,24,0
45.0,25,1
45.0,32,0
45.0,34,1
45.0,37,1
45.0,39,1
45.0,43,0
46.0,4,0
46.0,5,0
46.0,8,1
46.0,11,1
46.0,12,1
46.0,16,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,30,1
46.0,32,0
46.0,36,1
46.0,37,1
46.0,39,1
46.0,41,0
46.0,48,0
49.0,0,0
49.0,4,1
49.0,8,1
49.0,12,1
49.0,15,1
49.0,17,0
49.0,23,0
49.0,26,0
49.0,28,0
49.0,30,1
49.0,33,0
49.0,42,1
53.0,5,0
53.0,14,0
53.0,16,0
53.0,21,1
53.0,25,0
53.0,28,1
53.0,32,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,39,1
53.0,42,0
53.0,47,1
53.0,48,0
63.0,0,0
63.0,4,1
63.0,6,0
63.0,11,1
63.0,12,1
63.0,13,1
63.0,18,1
63.0,21,0
63.0,30,1
67.0,0,1
67.0,3,0
67.0,7,1
67.0,13,0
67.0,14,0
67.0,16,0
67.0,19,0
67.0,25,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,31,1
67.0,36,0
67.0,37,1
67.0,40,1
67.0,41,0
67.0,43,0
67.0,45,0
67.0,47,1
68.0,0,0
68.0,2,1
68.0,6,0
68.0,10,1
68.0,16,1
68.0,18,1
68.0,26,0
68.0,29,0
68.0,34,1
68.0,37,1
68.0,38,1
68.0,39,1
68.0,41,0
68.0,43,0
68.0,44,0
68.0,45,0
