worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,1
0.0,15,1
0.0,24,1
0.0,30,1
0.0,32,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,45,0
0.0,46,0
0.0,48,0
2.0,3,1
2.0,5,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,45,1
2.0,47,0
2.0,49,0
3.0,1,0
3.0,4,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,44,0
3.0,45,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,27,1
4.0,29,0
4.0,31,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,46,1
5.0,14,0
5.0,24,1
5.0,25,1
5.0,29,1
5.0,33,1
5.0,42,1
5.0,43,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,15,1
7.0,17,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,46,0
7.0,48,1
7.0,49,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,16,1
9.0,18,1
9.0,21,0
9.0,23,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,49,1
15.0,5,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,14,0
15.0,18,1
15.0,19,1
15.0,24,0
15.0,30,1
15.0,31,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,4,0
16.0,10,0
16.0,13,1
16.0,17,1
16.0,19,1
16.0,24,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,15,1
18.0,19,0
18.0,21,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,49,1
24.0,0,0
24.0,1,1
24.0,5,1
24.0,9,0
24.0,15,1
24.0,22,1
24.0,24,1
24.0,29,0
24.0,34,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,48,1
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,46,1
26.0,48,0
26.0,49,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,19,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,36,1
27.0,42,0
27.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,22,0
31.0,23,1
31.0,32,1
31.0,34,1
31.0,41,1
31.0,43,1
31.0,47,0
37.0,4,0
37.0,9,0
37.0,13,0
37.0,16,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,28,1
37.0,33,0
37.0,40,1
37.0,46,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,18,0
39.0,24,0
39.0,26,1
39.0,37,0
39.0,39,0
39.0,43,0
39.0,45,1
39.0,47,0
40.0,4,1
40.0,6,0
40.0,12,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,26,0
40.0,31,0
40.0,33,0
40.0,35,0
40.0,39,0
40.0,42,0
40.0,43,0
40.0,46,0
41.0,8,1
41.0,19,1
41.0,20,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,33,1
41.0,35,1
41.0,38,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,46,1
41.0,48,1
41.0,49,1
42.0,0,1
42.0,7,1
42.0,8,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,22,0
42.0,33,1
42.0,43,0
42.0,44,0
45.0,0,0
45.0,4,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,19,0
45.0,26,0
45.0,28,1
45.0,29,1
45.0,38,1
45.0,39,0
45.0,42,1
45.0,48,0
45.0,49,0
51.0,1,0
51.0,3,1
51.0,4,0
51.0,13,0
51.0,22,0
51.0,25,0
51.0,28,1
51.0,30,0
51.0,33,1
51.0,34,0
51.0,36,1
51.0,41,0
51.0,44,0
51.0,46,0
51.0,47,1
51.0,49,1
54.0,0,0
54.0,19,1
54.0,20,0
54.0,22,1
54.0,29,0
54.0,30,0
54.0,33,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,46,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,12,0
55.0,24,0
55.0,29,0
55.0,32,0
55.0,49,0
57.0,1,1
57.0,4,0
57.0,5,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,21,0
57.0,24,0
57.0,35,1
57.0,43,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,5,0
59.0,6,0
59.0,9,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,25,0
59.0,26,1
59.0,28,0
59.0,33,1
59.0,35,1
59.0,37,0
59.0,39,1
59.0,40,1
59.0,48,1
59.0,49,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,9,0
62.0,12,1
62.0,14,0
62.0,25,1
62.0,27,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,37,1
62.0,43,1
62.0,48,0
63.0,1,0
63.0,3,0
