worker,task,answer
0.0,5,0
0.0,16,1
0.0,21,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,35,0
0.0,36,1
0.0,42,0
0.0,45,0
0.0,46,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,22,0
1.0,23,1
1.0,27,0
1.0,32,0
1.0,34,1
1.0,39,1
1.0,42,0
1.0,44,1
1.0,46,0
4.0,0,1
4.0,2,1
4.0,5,0
4.0,12,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,24,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,39,1
4.0,41,0
4.0,44,1
4.0,48,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,9,0
9.0,10,1
9.0,14,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,48,1
10.0,3,1
10.0,6,1
10.0,9,1
10.0,15,1
10.0,18,1
10.0,22,1
10.0,25,0
10.0,29,0
10.0,30,1
10.0,41,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,49,0
11.0,4,1
11.0,6,1
11.0,10,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,22,1
11.0,32,1
11.0,34,1
11.0,39,0
11.0,46,1
11.0,47,0
11.0,48,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,10,1
13.0,14,1
13.0,15,1
13.0,24,1
13.0,28,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,45,1
13.0,49,1
17.0,1,1
17.0,4,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,32,0
17.0,34,1
17.0,37,1
17.0,40,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,8,0
20.0,14,1
20.0,19,1
20.0,21,0
20.0,24,1
20.0,27,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,0
22.0,0,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,9,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,27,1
22.0,35,0
22.0,37,0
22.0,41,1
22.0,43,1
22.0,47,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,20,0
23.0,22,1
23.0,25,0
23.0,30,0
23.0,35,1
23.0,38,0
23.0,42,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,0
24.0,9,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,18,0
24.0,24,0
24.0,26,1
24.0,34,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,48,0
24.0,49,1
25.0,1,0
25.0,3,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,12,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,24,0
25.0,29,1
25.0,32,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,48,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,9,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,1
26.0,44,0
26.0,49,1
27.0,0,1
27.0,4,0
27.0,8,1
27.0,11,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,21,0
27.0,31,1
27.0,35,1
28.0,2,0
28.0,3,1
28.0,7,0
28.0,8,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,29,0
28.0,36,1
28.0,39,1
28.0,42,0
28.0,44,0
28.0,45,1
28.0,48,1
28.0,49,0
29.0,0,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,17,1
29.0,19,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,38,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
31.0,1,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,16,1
31.0,22,0
31.0,28,1
31.0,29,0
31.0,33,1
31.0,38,0
31.0,45,0
31.0,47,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,16,1
32.0,23,0
32.0,25,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,38,1
32.0,40,0
32.0,46,0
32.0,48,0
32.0,49,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,14,1
34.0,16,0
34.0,19,1
34.0,22,1
34.0,28,1
34.0,29,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,46,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,21,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,39,1
35.0,41,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
38.0,1,0
38.0,4,1
38.0,6,1
38.0,8,0
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,26,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,44,1
38.0,47,1
38.0,49,0
39.0,0,0
39.0,3,1
39.0,9,1
39.0,10,1
39.0,12,1
39.0,27,1
39.0,37,1
39.0,46,0
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,9,1
40.0,10,1
40.0,12,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,29,0
40.0,31,1
40.0,34,0
40.0,35,0
40.0,38,0
40.0,45,1
40.0,46,1
40.0,49,0
41.0,5,0
41.0,7,0
41.0,12,0
41.0,13,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,24,0
41.0,27,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,43,0
41.0,46,1
41.0,48,0
42.0,1,0
42.0,6,0
42.0,15,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,22,0
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,48,1
44.0,0,0
44.0,3,1
44.0,5,0
44.0,16,0
44.0,17,1
44.0,20,0
44.0,27,0
44.0,31,1
44.0,32,0
44.0,39,1
46.0,5,0
46.0,11,1
46.0,13,0
46.0,18,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,28,1
46.0,29,0
46.0,31,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,41,1
46.0,45,1
47.0,1,0
47.0,2,1
47.0,5,0
47.0,7,0
47.0,10,1
47.0,12,1
47.0,15,1
47.0,17,0
47.0,22,1
47.0,24,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,35,1
47.0,37,0
47.0,41,1
47.0,42,1
48.0,0,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,16,0
48.0,17,1
48.0,24,1
48.0,27,1
48.0,28,0
48.0,41,0
48.0,44,1
48.0,46,1
48.0,47,1
50.0,1,1
50.0,3,0
50.0,5,1
50.0,11,1
50.0,17,1
50.0,20,0
50.0,23,0
50.0,30,1
50.0,33,0
50.0,35,1
50.0,38,0
50.0,44,0
50.0,45,0
50.0,48,0
55.0,0,0
55.0,1,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,11,0
55.0,17,0
55.0,18,1
55.0,20,1
55.0,22,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,36,0
55.0,38,1
55.0,42,1
55.0,45,0
55.0,48,1
55.0,49,0
60.0,2,1
60.0,9,0
60.0,12,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,32,1
60.0,34,1
60.0,36,1
60.0,37,0
60.0,43,1
60.0,44,1
60.0,48,0
60.0,49,0
63.0,0,1
63.0,2,0
63.0,3,0
63.0,6,0
63.0,7,1
63.0,13,1
63.0,15,0
63.0,17,1
63.0,23,0
63.0,26,0
63.0,33,0
63.0,36,0
63.0,43,1
63.0,46,1
66.0,3,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,10,1
66.0,14,1
66.0,26,1
66.0,30,1
66.0,32,0
66.0,35,0
66.0,41,1
66.0,42,1
66.0,44,0
66.0,48,1
67.0,0,0
67.0,4,0
67.0,5,0
67.0,7,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,21,1
67.0,26,0
67.0,30,1
67.0,31,0
67.0,38,1
67.0,41,1
67.0,44,1
67.0,45,1
67.0,48,0
67.0,49,1
74.0,1,1
74.0,5,0
74.0,7,0
74.0,11,1
74.0,14,1
74.0,16,0
74.0,21,1
74.0,22,1
74.0,24,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,39,1
74.0,42,0
74.0,44,1
74.0,47,1
74.0,49,0
76.0,0,0
76.0,5,1
76.0,10,1
76.0,15,1
76.0,17,1
76.0,19,1
76.0,21,0
76.0,22,0
76.0,24,0
76.0,33,1
76.0,37,1
76.0,41,1
76.0,44,0
76.0,45,1
76.0,46,0
76.0,49,1
82.0,1,0
82.0,2,1
82.0,5,0
82.0,7,1
82.0,10,1
82.0,16,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,26,1
82.0,27,1
82.0,28,0
82.0,33,0
82.0,34,1
82.0,35,1
82.0,39,0
82.0,44,0
82.0,46,1
83.0,3,1
83.0,4,1
83.0,6,1
83.0,10,0
83.0,13,0
83.0,15,0
83.0,16,0
83.0,24,0
83.0,25,1
83.0,31,1
83.0,33,0
83.0,35,0
83.0,37,1
83.0,38,1
83.0,41,0
83.0,43,1
83.0,44,1
83.0,48,1
83.0,49,1
85.0,6,1
85.0,7,0
85.0,9,1
85.0,11,0
85.0,13,0
85.0,18,1
85.0,24,1
85.0,27,0
85.0,28,1
85.0,29,0
85.0,30,1
85.0,34,1
85.0,35,0
85.0,41,0
85.0,43,1
85.0,44,1
85.0,46,0
85.0,47,1
94.0,1,1
94.0,5,0
94.0,8,0
94.0,9,0
94.0,11,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,19,1
