worker,task,answer
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,18,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,36,1
7.0,40,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,20,1
9.0,22,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,44,1
9.0,48,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,19,1
13.0,25,1
13.0,31,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,26,0
19.0,30,1
19.0,33,1
19.0,40,0
19.0,42,1
19.0,48,0
20.0,0,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,18,0
20.0,21,0
20.0,23,1
20.0,26,1
20.0,28,0
20.0,34,1
20.0,35,0
20.0,41,0
20.0,45,0
20.0,46,0
23.0,0,1
23.0,8,1
23.0,14,1
23.0,15,0
23.0,19,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,30,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,0
26.0,2,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,21,1
26.0,23,1
26.0,25,1
26.0,32,0
26.0,34,1
26.0,37,1
26.0,40,0
37.0,0,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,18,0
37.0,20,1
37.0,22,0
37.0,27,0
37.0,28,0
37.0,32,0
37.0,33,1
37.0,38,1
37.0,41,1
37.0,42,0
37.0,47,1
37.0,49,1
39.0,1,1
39.0,3,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,12,1
39.0,15,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,23,1
39.0,30,1
39.0,31,0
39.0,33,0
40.0,1,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,10,0
40.0,12,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,20,0
40.0,22,0
40.0,23,0
40.0,27,1
40.0,28,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,39,0
40.0,41,1
40.0,44,1
40.0,46,1
44.0,0,0
44.0,6,1
44.0,9,0
44.0,12,0
44.0,25,0
44.0,29,0
44.0,30,0
44.0,35,1
44.0,38,0
44.0,41,0
44.0,42,0
47.0,0,1
47.0,2,1
47.0,3,0
47.0,7,1
47.0,11,0
47.0,14,1
47.0,20,1
47.0,24,1
47.0,26,0
47.0,27,1
47.0,29,0
47.0,32,0
47.0,33,1
47.0,39,0
47.0,40,1
47.0,43,1
47.0,48,1
48.0,4,1
48.0,8,0
48.0,9,0
48.0,13,1
48.0,16,0
48.0,19,0
48.0,20,0
48.0,30,1
48.0,32,1
48.0,38,0
48.0,39,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,49,1
54.0,0,0
54.0,4,0
54.0,8,1
54.0,11,0
54.0,16,0
54.0,24,1
54.0,31,0
54.0,32,1
54.0,36,0
55.0,1,1
55.0,3,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,14,1
55.0,15,1
55.0,20,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,34,0
55.0,35,0
55.0,37,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,45,1
55.0,46,1
57.0,0,1
57.0,2,0
57.0,14,0
57.0,15,0
57.0,18,0
57.0,21,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,37,0
57.0,38,1
57.0,39,1
57.0,40,0
57.0,42,1
57.0,44,0
61.0,2,0
61.0,7,1
61.0,10,1
61.0,12,1
61.0,13,0
61.0,18,0
61.0,22,1
61.0,27,1
61.0,35,0
61.0,38,1
61.0,39,0
61.0,43,1
61.0,44,0
61.0,48,0
67.0,2,1
67.0,3,1
67.0,6,0
67.0,7,1
67.0,14,1
67.0,15,0
67.0,20,0
67.0,21,0
67.0,25,1
67.0,27,0
67.0,29,0
67.0,32,0
67.0,41,1
67.0,42,0
67.0,46,0
67.0,47,0
68.0,0,1
68.0,1,0
68.0,8,0
68.0,10,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,0
68.0,24,1
68.0,29,0
68.0,31,0
68.0,32,0
68.0,39,0
68.0,41,1
68.0,44,0
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
71.0,0,1
71.0,1,0
71.0,10,0
71.0,12,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,22,1
71.0,23,0
71.0,28,0
71.0,29,0
71.0,32,0
71.0,41,1
71.0,45,1
71.0,46,0
74.0,5,1
74.0,10,1
74.0,12,0
74.0,15,1
74.0,18,0
74.0,19,0
74.0,22,0
74.0,27,0
74.0,31,1
74.0,32,0
74.0,36,0
74.0,37,0
74.0,40,0
74.0,47,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,10,0
78.0,15,1
78.0,21,0
78.0,23,1
78.0,29,0
78.0,35,0
78.0,37,1
80.0,2,1
80.0,17,1
80.0,18,1
80.0,21,1
80.0,28,1
80.0,35,1
80.0,36,0
80.0,41,0
80.0,45,1
80.0,48,1
88.0,3,1
88.0,6,0
88.0,7,1
88.0,16,1
88.0,24,1
88.0,25,0
88.0,34,1
88.0,35,1
88.0,36,1
88.0,40,0
89.0,5,0
89.0,6,1
89.0,8,0
89.0,10,1
89.0,11,1
89.0,14,1
89.0,18,1
89.0,19,0
89.0,24,1
89.0,26,0
89.0,29,0
89.0,33,1
89.0,37,0
89.0,39,0
89.0,46,1
89.0,47,0
90.0,0,0
90.0,4,0
90.0,7,1
90.0,8,0
90.0,12,1
90.0,17,0
90.0,22,1
90.0,23,1
90.0,31,0
90.0,36,0
90.0,37,0
90.0,39,1
94.0,0,0
94.0,10,1
94.0,13,0
94.0,15,1
94.0,21,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,0
94.0,30,1
94.0,31,1
94.0,34,0
94.0,37,0
94.0,46,0
96.0,5,1
96.0,8,1
96.0,13,1
96.0,20,1
96.0,22,0
96.0,24,0
96.0,34,1
96.0,35,1
96.0,40,0
96.0,46,1
96.0,48,1
102.0,2,0
102.0,4,1
102.0,5,0
102.0,9,1
102.0,14,1
102.0,15,1
102.0,16,0
102.0,19,1
102.0,20,0
102.0,21,0
102.0,23,1
102.0,25,1
102.0,34,0
102.0,36,0
102.0,38,1
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,0
102.0,49,0
108.0,8,1
108.0,13,1
108.0,14,0
108.0,15,1
108.0,16,0
108.0,19,1
108.0,21,0
108.0,25,1
108.0,28,0
108.0,34,0
108.0,35,0
108.0,37,0
108.0,38,0
108.0,39,1
108.0,40,0
108.0,41,0
108.0,43,0
108.0,44,1
108.0,45,1
109.0,0,1
109.0,1,0
109.0,4,0
109.0,5,1
109.0,11,1
109.0,17,1
109.0,23,0
109.0,35,0
109.0,38,1
109.0,39,1
112.0,1,1
112.0,8,0
112.0,12,0
112.0,14,0
112.0,19,1
112.0,32,0
112.0,33,1
112.0,36,1
112.0,39,0
112.0,40,1
112.0,41,0
112.0,43,1
112.0,44,1
112.0,47,1
113.0,0,1
113.0,1,0
113.0,6,1
113.0,7,1
113.0,10,0
113.0,11,1
113.0,14,1
113.0,17,1
113.0,20,0
113.0,22,0
113.0,24,0
113.0,26,1
113.0,33,0
113.0,38,1
113.0,47,0
115.0,0,1
115.0,1,0
115.0,8,0
115.0,11,0
115.0,13,0
115.0,14,0
115.0,18,0
115.0,23,0
115.0,29,0
115.0,32,0
115.0,34,0
115.0,39,0
115.0,45,1
