worker,task,answer
0.0,6,1
0.0,7,1
0.0,13,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,26,0
0.0,35,0
0.0,37,1
0.0,41,1
0.0,44,0
0.0,46,0
0.0,48,1
3.0,0,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,16,1
3.0,18,1
3.0,25,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,46,0
6.0,2,0
6.0,4,1
6.0,9,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,30,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,43,0
6.0,45,0
6.0,47,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,14,1
7.0,19,0
7.0,23,1
7.0,29,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,1
9.0,5,0
9.0,11,1
9.0,16,1
9.0,19,0
9.0,27,0
9.0,29,0
9.0,32,1
9.0,34,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
11.0,3,0
11.0,9,1
11.0,13,0
11.0,22,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,34,0
11.0,37,0
11.0,48,0
11.0,49,1
19.0,2,1
19.0,9,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,21,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,49,0
22.0,9,1
22.0,10,1
22.0,20,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,38,0
22.0,45,1
22.0,47,1
22.0,49,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,11,1
24.0,13,1
24.0,16,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,42,0
24.0,45,1
24.0,48,1
37.0,2,0
37.0,4,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,39,1
37.0,43,0
38.0,1,0
38.0,2,0
38.0,13,0
38.0,14,0
38.0,18,1
38.0,22,0
38.0,23,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,38,1
38.0,39,1
38.0,45,1
41.0,7,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,18,0
41.0,26,0
41.0,27,0
41.0,30,0
41.0,35,1
41.0,46,1
41.0,49,1
43.0,0,0
43.0,7,1
43.0,16,1
43.0,21,0
43.0,22,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,32,0
43.0,35,0
43.0,37,1
43.0,40,0
43.0,44,0
43.0,45,1
43.0,49,1
45.0,0,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,14,1
45.0,20,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,47,1
45.0,49,0
46.0,0,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,16,1
46.0,18,1
46.0,19,0
46.0,21,1
46.0,23,0
46.0,26,0
46.0,33,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,45,1
