worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,10,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,40,1
0.0,45,0
0.0,47,0
2.0,4,1
2.0,6,0
2.0,11,1
2.0,16,1
2.0,17,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,8,1
3.0,10,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,14,0
4.0,16,0
4.0,20,1
4.0,28,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,44,0
12.0,2,0
12.0,8,1
12.0,11,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,31,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,48,1
15.0,0,0
15.0,1,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,31,1
15.0,35,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,47,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,11,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,31,0
16.0,34,1
16.0,41,0
16.0,42,1
16.0,48,1
16.0,49,1
17.0,2,1
17.0,6,0
17.0,7,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,19,1
17.0,30,0
17.0,34,0
17.0,43,0
17.0,47,1
20.0,6,0
20.0,10,0
20.0,16,1
20.0,17,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,35,1
20.0,41,0
20.0,44,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,21,1
25.0,27,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,37,1
25.0,39,1
25.0,42,0
25.0,44,1
25.0,48,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,1
26.0,23,1
26.0,24,1
26.0,30,1
26.0,34,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,44,0
27.0,1,0
27.0,7,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,32,0
27.0,46,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,11,1
30.0,12,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,25,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,41,0
30.0,44,0
30.0,47,0
35.0,1,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,19,1
35.0,20,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,30,1
35.0,33,1
35.0,36,1
35.0,37,1
35.0,41,0
35.0,45,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,12,1
40.0,13,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,29,1
40.0,36,1
40.0,37,0
40.0,41,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,8,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,16,1
42.0,19,0
42.0,20,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,31,0
42.0,33,0
42.0,34,1
42.0,37,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
44.0,1,0
44.0,2,0
44.0,10,0
44.0,13,0
44.0,14,0
44.0,18,1
44.0,29,1
44.0,32,1
44.0,34,0
44.0,41,1
44.0,46,1
44.0,47,1
45.0,1,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,40,1
45.0,41,0
45.0,45,0
45.0,47,0
45.0,48,1
45.0,49,1
49.0,0,0
49.0,7,0
49.0,10,0
49.0,11,1
49.0,14,1
49.0,15,1
49.0,18,1
49.0,20,0
49.0,23,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,43,1
49.0,49,0
50.0,1,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,15,1
50.0,19,1
50.0,21,0
50.0,32,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,38,0
50.0,41,0
50.0,42,1
50.0,47,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,13,0
53.0,16,0
53.0,19,0
53.0,20,0
53.0,25,0
53.0,27,0
53.0,32,0
53.0,36,1
53.0,38,0
53.0,45,1
53.0,46,1
53.0,47,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,18,0
54.0,19,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,46,0
54.0,47,0
54.0,48,0
55.0,4,0
55.0,5,1
55.0,7,0
55.0,12,0
55.0,13,0
55.0,19,0
55.0,21,0
55.0,22,0
55.0,30,1
55.0,33,0
55.0,37,0
62.0,0,0
62.0,4,0
62.0,8,0
62.0,11,0
62.0,12,0
62.0,14,1
62.0,17,1
62.0,23,1
62.0,25,0
62.0,26,0
62.0,34,0
62.0,37,1
62.0,39,0
62.0,41,1
62.0,43,1
62.0,44,1
63.0,1,0
63.0,5,0
63.0,8,1
63.0,15,0
63.0,18,0
63.0,20,0
63.0,22,0
63.0,25,0
63.0,26,1
63.0,33,0
63.0,37,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,46,1
63.0,48,1
69.0,0,0
69.0,1,1
69.0,3,0
69.0,4,0
69.0,14,1
69.0,18,1
69.0,24,1
69.0,25,0
69.0,26,1
69.0,33,0
69.0,41,0
69.0,44,1
69.0,47,1
69.0,49,1
70.0,0,1
70.0,10,1
70.0,11,1
70.0,13,1
70.0,19,1
70.0,20,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,49,1
72.0,2,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,11,1
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,25,1
72.0,26,0
