worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
9.0,0,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,47,0
9.0,49,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,43,1
10.0,48,1
10.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,9,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,28,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,25,0
23.0,29,1
23.0,31,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,47,0
25.0,48,0
25.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,14,0
