worker,task,answer
4.0,1,0
4.0,3,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,48,1
4.0,49,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
10.0,0,0
10.0,1,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,12,0
10.0,15,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,29,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,26,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,37,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,48,1
23.0,49,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,8,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,0
34.0,0,1
34.0,1,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,9,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,49,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,16,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,4,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,25,0
42.0,27,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,0
42.0,49,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,27,1
44.0,28,0
