worker,task,answer
0.0,4,1
0.0,6,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,45,1
0.0,48,1
4.0,0,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,48,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,41,1
5.0,42,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,0
6.0,5,1
6.0,7,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
