worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,49,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,43,1
6.0,47,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,47,1
22.0,48,1
22.0,49,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,48,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,7,1
31.0,9,0
31.0,13,1
31.0,14,0
31.0,17,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,0
31.0,30,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,37,0
31.0,40,0
31.0,41,0
31.0,44,0
31.0,46,0
31.0,48,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,22,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,43,0
32.0,44,1
32.0,47,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,32,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,42,1
33.0,44,1
33.0,47,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,7,0
