worker,task,answer
7.0,0,0
7.0,1,0
7.0,5,0
7.0,6,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,47,1
7.0,48,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,8,1
8.0,11,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,1
9.0,49,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,12,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,46,1
17.0,49,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,7,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,27,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,1,0
21.0,4,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
22.0,2,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,42,0
22.0,44,0
22.0,47,0
22.0,48,0
24.0,1,1
24.0,4,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,0
