worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,31,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,21,0
8.0,22,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,47,0
8.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,48,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,38,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,48,1
25.0,0,1
25.0,3,0
25.0,11,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,47,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,18,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
41.0,0,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,19,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,29,0
41.0,32,0
41.0,35,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,0
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,29,0
42.0,31,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,13,1
48.0,14,0
48.0,16,0
48.0,18,1
48.0,22,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,37,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,48,1
48.0,49,0
53.0,0,0
53.0,1,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,15,1
53.0,16,0
53.0,18,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,1
53.0,35,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,42,1
53.0,43,1
53.0,46,0
53.0,47,0
53.0,49,1
57.0,1,0
57.0,3,0
57.0,6,0
57.0,10,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,18,0
57.0,22,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,30,0
57.0,34,1
57.0,35,0
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,46,0
57.0,47,1
57.0,48,0
60.0,0,0
60.0,1,1
60.0,4,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,16,0
60.0,21,1
60.0,22,0
60.0,24,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,0
60.0,49,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,4,0
75.0,8,0
75.0,9,0
75.0,11,1
75.0,12,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,1
75.0,21,0
75.0,23,0
75.0,26,1
75.0,27,1
75.0,31,1
75.0,34,0
75.0,35,1
75.0,38,0
75.0,40,1
75.0,41,0
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,0
75.0,47,1
75.0,48,1
75.0,49,1
80.0,1,1
80.0,3,1
80.0,4,1
80.0,6,1
80.0,7,0
80.0,8,0
80.0,9,0
80.0,10,0
80.0,16,0
80.0,17,0
80.0,18,1
80.0,20,1
80.0,21,0
