worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,20,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,42,0
0.0,44,1
0.0,47,1
0.0,48,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,0
5.0,48,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,48,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,10,0
16.0,12,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,47,0
20.0,49,1
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,0
22.0,48,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
