worker,task,answer
9.0,0,1
9.0,2,0
9.0,3,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,34,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,45,1
9.0,48,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,30,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,41,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
23.0,1,1
23.0,3,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
24.0,0,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,46,1
28.0,48,0
28.0,49,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,17,0
32.0,18,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,26,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,46,1
35.0,47,1
35.0,49,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,18,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,43,0
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,11,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,0
