worker,task,answer
1.0,6,1
1.0,26,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,19,0
3.0,42,1
4.0,12,0
4.0,19,1
9.0,5,0
9.0,13,0
9.0,32,1
14.0,0,1
14.0,9,0
14.0,27,0
20.0,24,1
20.0,27,0
20.0,38,1
20.0,47,0
23.0,3,0
23.0,4,1
23.0,11,1
23.0,28,0
23.0,37,0
23.0,40,0
25.0,1,0
25.0,5,1
25.0,11,0
25.0,16,0
25.0,20,1
25.0,22,1
25.0,38,1
25.0,41,1
28.0,12,0
28.0,29,0
28.0,36,1
28.0,40,1
28.0,42,0
31.0,1,1
31.0,6,0
31.0,16,0
31.0,20,1
31.0,24,1
31.0,34,0
31.0,35,0
31.0,40,1
31.0,48,1
41.0,10,0
41.0,39,0
41.0,45,0
41.0,47,0
51.0,18,1
51.0,22,1
51.0,41,1
51.0,45,1
51.0,49,0
55.0,4,0
55.0,19,1
55.0,34,0
55.0,36,0
57.0,15,0
57.0,19,1
57.0,28,1
57.0,39,1
57.0,45,0
59.0,15,0
59.0,43,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,10,0
64.0,17,0
64.0,34,1
67.0,17,1
67.0,28,1
67.0,35,0
67.0,45,1
67.0,47,0
67.0,48,0
74.0,1,0
74.0,4,1
74.0,10,0
74.0,20,0
74.0,21,0
74.0,24,0
74.0,29,0
74.0,32,1
74.0,38,1
77.0,0,0
77.0,5,1
77.0,16,1
77.0,21,0
77.0,26,1
77.0,27,1
77.0,38,1
77.0,41,0
78.0,7,0
78.0,9,1
78.0,33,1
81.0,34,0
81.0,35,1
81.0,38,1
81.0,39,0
81.0,46,0
85.0,15,0
85.0,20,1
85.0,21,0
86.0,8,0
86.0,11,0
86.0,33,0
86.0,43,0
87.0,9,0
87.0,45,1
91.0,0,1
91.0,6,1
91.0,19,0
91.0,21,1
91.0,36,0
91.0,37,1
91.0,38,1
91.0,39,1
91.0,49,1
93.0,0,1
93.0,18,0
100.0,1,1
100.0,5,1
100.0,16,0
100.0,24,0
102.0,17,1
102.0,22,1
102.0,28,1
102.0,39,0
103.0,0,0
103.0,11,0
103.0,20,1
103.0,36,0
108.0,8,1
108.0,20,0
108.0,27,0
108.0,32,0
109.0,2,1
109.0,8,0
109.0,22,0
109.0,29,1
109.0,46,1
109.0,49,1
111.0,3,0
111.0,9,0
111.0,24,0
111.0,26,0
113.0,1,0
113.0,23,0
113.0,25,1
113.0,26,1
113.0,32,1
113.0,33,1
114.0,4,0
114.0,9,1
114.0,34,0
114.0,35,0
114.0,46,0
114.0,48,0
114.0,49,1
119.0,13,1
119.0,22,1
119.0,45,0
119.0,47,1
123.0,5,1
123.0,11,0
123.0,16,0
123.0,29,0
123.0,46,0
126.0,7,0
126.0,11,1
126.0,16,0
126.0,25,1
126.0,26,1
126.0,31,1
126.0,34,0
126.0,39,1
126.0,49,0
129.0,3,0
129.0,25,1
129.0,28,0
129.0,47,1
131.0,43,1
131.0,44,0
131.0,45,0
131.0,49,0
134.0,6,0
134.0,29,0
135.0,2,1
135.0,3,1
135.0,20,1
135.0,37,1
135.0,42,1
135.0,43,0
135.0,47,1
136.0,1,0
136.0,3,0
139.0,20,1
139.0,26,0
139.0,28,0
139.0,47,0
140.0,5,0
140.0,11,1
140.0,24,0
140.0,35,1
140.0,40,1
142.0,20,1
145.0,1,0
145.0,13,0
145.0,14,1
145.0,16,1
145.0,35,0
147.0,2,1
147.0,4,0
147.0,24,0
149.0,2,0
149.0,11,0
149.0,36,0
149.0,46,1
149.0,49,0
