worker,task,answer
0.0,49,0
4.0,8,0
4.0,12,1
4.0,17,0
4.0,26,0
4.0,45,1
4.0,46,1
6.0,2,1
6.0,4,1
6.0,10,1
6.0,14,1
6.0,16,1
6.0,22,1
6.0,30,0
6.0,47,0
6.0,49,0
10.0,6,0
10.0,11,1
10.0,18,1
10.0,23,0
10.0,35,0
15.0,1,1
15.0,4,0
15.0,11,0
15.0,28,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,0
16.0,24,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,30,1
17.0,42,1
17.0,46,1
22.0,7,1
22.0,14,1
22.0,20,0
22.0,21,1
22.0,33,0
24.0,18,0
24.0,28,1
25.0,3,1
25.0,24,1
25.0,41,1
25.0,43,1
26.0,7,1
26.0,8,0
26.0,32,1
34.0,22,0
34.0,24,0
34.0,29,0
34.0,33,1
34.0,43,0
36.0,4,1
36.0,16,1
36.0,26,1
36.0,34,0
36.0,44,1
40.0,1,1
40.0,2,0
40.0,5,0
40.0,8,0
40.0,10,0
40.0,13,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,38,0
40.0,45,1
40.0,49,0
43.0,5,0
43.0,15,1
43.0,21,1
43.0,25,0
43.0,39,0
43.0,43,0
43.0,47,1
45.0,12,1
45.0,15,0
45.0,16,1
45.0,20,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,49,0
48.0,12,0
48.0,21,1
48.0,35,1
48.0,47,0
48.0,49,1
51.0,25,1
51.0,27,1
52.0,12,0
52.0,22,1
52.0,42,1
52.0,45,1
53.0,5,1
53.0,25,0
53.0,36,0
53.0,42,1
54.0,7,1
54.0,29,1
54.0,30,0
54.0,34,1
54.0,36,1
54.0,49,1
56.0,5,1
56.0,16,0
56.0,28,1
57.0,14,1
57.0,22,0
57.0,26,1
57.0,28,1
57.0,29,1
61.0,11,0
61.0,39,1
61.0,40,1
62.0,1,0
62.0,19,0
62.0,30,0
62.0,38,0
62.0,39,1
65.0,19,0
65.0,20,1
65.0,47,0
66.0,36,0
66.0,45,1
69.0,13,1
69.0,14,1
69.0,21,0
69.0,36,1
71.0,47,1
74.0,25,0
74.0,28,1
74.0,33,0
74.0,36,0
74.0,40,0
74.0,41,0
79.0,1,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,23,1
79.0,34,1
79.0,40,1
79.0,46,0
80.0,28,0
80.0,37,0
80.0,49,1
93.0,8,1
93.0,14,1
93.0,17,0
93.0,20,1
93.0,29,0
93.0,37,0
93.0,38,0
94.0,1,1
94.0,15,0
94.0,41,1
94.0,49,1
100.0,29,0
100.0,30,1
100.0,31,1
101.0,6,0
101.0,11,1
101.0,18,1
101.0,27,1
101.0,47,0
102.0,3,1
102.0,11,1
102.0,15,1
102.0,24,0
102.0,41,1
102.0,45,0
102.0,49,1
103.0,44,1
103.0,45,0
105.0,8,0
105.0,13,1
105.0,15,0
105.0,17,1
105.0,24,0
105.0,30,0
108.0,12,1
108.0,13,0
108.0,23,0
108.0,30,0
108.0,32,0
110.0,16,1
110.0,23,1
110.0,31,0
111.0,16,0
111.0,36,1
111.0,41,1
111.0,45,0
111.0,46,1
111.0,47,1
113.0,4,0
113.0,13,1
113.0,16,1
113.0,20,1
113.0,21,1
113.0,39,1
113.0,48,0
116.0,9,0
118.0,1,0
118.0,7,1
118.0,11,1
118.0,14,1
118.0,28,1
119.0,23,1
119.0,30,1
119.0,35,0
119.0,37,0
119.0,39,0
129.0,1,1
129.0,23,0
129.0,41,0
129.0,42,1
129.0,49,0
131.0,0,1
131.0,7,0
131.0,8,0
131.0,20,1
131.0,36,1
138.0,2,1
138.0,11,1
138.0,13,0
138.0,31,1
138.0,32,0
138.0,39,1
143.0,2,1
143.0,26,1
143.0,27,1
143.0,34,1
143.0,36,1
143.0,43,1
145.0,17,1
145.0,25,1
145.0,26,1
145.0,45,1
147.0,9,0
147.0,32,0
147.0,42,1
147.0,49,0
148.0,2,0
148.0,15,1
148.0,18,0
148.0,26,0
148.0,44,1
148.0,46,0
149.0,3,1
