worker,task,answer
1.0,6,1
1.0,21,1
1.0,30,1
1.0,31,1
1.0,43,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,39,1
6.0,0,0
6.0,24,1
6.0,36,1
6.0,37,1
7.0,12,0
7.0,13,1
7.0,30,1
7.0,31,1
7.0,44,0
9.0,0,0
9.0,8,0
9.0,14,0
9.0,19,1
9.0,30,1
9.0,49,1
11.0,7,0
11.0,15,1
11.0,25,0
11.0,27,1
11.0,44,1
12.0,0,1
12.0,3,1
12.0,19,1
12.0,24,1
12.0,40,0
14.0,40,0
18.0,0,0
18.0,9,0
18.0,25,0
18.0,32,0
18.0,41,0
19.0,7,0
19.0,12,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,41,1
22.0,23,1
22.0,32,1
22.0,44,0
23.0,17,1
23.0,19,0
23.0,22,1
23.0,37,1
23.0,45,0
25.0,6,0
25.0,7,0
25.0,12,0
25.0,25,0
25.0,32,0
27.0,0,0
27.0,13,0
27.0,16,0
27.0,28,0
27.0,43,1
27.0,44,0
30.0,23,1
30.0,37,1
30.0,38,1
30.0,47,1
30.0,48,0
35.0,0,0
35.0,7,1
35.0,11,1
35.0,12,0
35.0,22,1
35.0,28,0
35.0,34,0
35.0,39,1
37.0,5,1
37.0,6,0
37.0,17,0
37.0,18,1
37.0,27,0
37.0,38,1
40.0,9,0
40.0,29,0
40.0,43,0
40.0,49,0
41.0,10,1
41.0,13,1
41.0,20,0
41.0,31,1
41.0,33,0
41.0,40,0
41.0,49,0
42.0,1,1
42.0,3,1
42.0,31,1
42.0,36,0
46.0,6,1
46.0,23,1
46.0,34,0
46.0,40,0
49.0,0,1
49.0,8,0
49.0,9,0
49.0,16,1
49.0,24,0
49.0,25,1
49.0,44,0
52.0,15,0
52.0,30,1
55.0,0,1
55.0,11,0
55.0,18,0
55.0,35,0
55.0,39,1
55.0,45,1
56.0,13,0
56.0,22,1
56.0,29,1
56.0,35,1
56.0,43,1
57.0,0,0
57.0,9,1
57.0,23,0
57.0,26,1
57.0,35,0
57.0,43,1
57.0,47,0
60.0,4,0
60.0,36,0
64.0,7,1
64.0,25,0
64.0,27,1
64.0,30,1
66.0,2,1
66.0,5,1
66.0,43,1
66.0,47,1
68.0,1,1
68.0,14,0
68.0,33,1
68.0,36,0
69.0,5,0
69.0,24,1
69.0,40,0
69.0,49,1
77.0,10,1
77.0,13,0
77.0,17,1
77.0,19,1
77.0,28,0
79.0,9,0
79.0,37,0
79.0,47,1
80.0,12,1
80.0,15,0
80.0,16,0
80.0,18,1
80.0,33,1
80.0,36,0
80.0,40,0
82.0,1,1
82.0,17,1
82.0,31,0
82.0,36,0
82.0,40,0
82.0,45,0
82.0,47,1
83.0,22,1
83.0,33,1
83.0,48,1
84.0,9,1
84.0,13,0
84.0,34,0
84.0,39,0
87.0,0,0
87.0,2,0
87.0,4,1
87.0,8,0
87.0,37,1
90.0,4,1
90.0,38,0
93.0,3,0
93.0,5,0
93.0,6,0
93.0,13,0
93.0,14,0
93.0,27,0
93.0,31,1
98.0,4,0
98.0,15,1
98.0,19,0
98.0,20,1
98.0,22,1
98.0,34,1
101.0,19,1
102.0,14,1
102.0,21,0
102.0,26,1
102.0,36,1
102.0,41,1
104.0,0,0
104.0,8,0
104.0,34,0
104.0,39,1
104.0,48,0
107.0,5,0
107.0,12,1
107.0,41,1
110.0,7,0
110.0,28,0
110.0,39,1
110.0,43,0
111.0,3,0
111.0,6,0
111.0,14,1
111.0,17,1
111.0,39,0
113.0,11,0
113.0,22,1
113.0,23,0
113.0,34,1
116.0,6,1
116.0,21,1
116.0,26,0
116.0,45,0
117.0,0,0
117.0,1,0
117.0,3,0
117.0,20,0
117.0,29,1
117.0,35,0
117.0,37,1
117.0,40,0
117.0,41,1
117.0,47,1
125.0,9,1
125.0,13,0
125.0,15,1
125.0,21,0
125.0,30,0
125.0,42,0
128.0,7,0
128.0,20,0
128.0,23,1
128.0,31,0
128.0,32,0
128.0,34,0
129.0,3,0
129.0,23,1
129.0,27,1
129.0,34,1
129.0,48,1
132.0,0,0
132.0,3,0
132.0,8,1
132.0,27,1
132.0,39,0
132.0,44,1
132.0,47,0
132.0,48,1
136.0,7,0
136.0,18,1
136.0,31,0
138.0,14,0
138.0,33,1
140.0,17,0
140.0,23,0
142.0,11,1
142.0,14,1
142.0,16,1
142.0,26,1
142.0,31,0
142.0,43,1
143.0,8,1
143.0,43,1
146.0,4,0
146.0,6,1
146.0,7,1
146.0,15,0
146.0,26,1
148.0,0,0
148.0,5,0
148.0,7,0
148.0,15,0
148.0,22,1
148.0,27,0
148.0,35,0
148.0,42,1
148.0,46,1
149.0,2,0
149.0,3,0
149.0,4,1
149.0,11,1
149.0,16,0
149.0,19,1
149.0,20,1
149.0,29,0
149.0,31,1
149.0,32,0
149.0,38,0
