worker,task,answer
4.0,20,0
4.0,23,1
4.0,49,0
6.0,27,1
6.0,49,0
7.0,6,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,41,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,23,0
13.0,25,1
13.0,33,0
17.0,4,0
17.0,7,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,24,1
17.0,29,1
17.0,46,1
18.0,7,0
18.0,22,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,32,0
21.0,2,0
21.0,4,1
21.0,17,0
21.0,29,1
21.0,30,0
21.0,42,1
21.0,48,0
22.0,23,1
22.0,37,1
22.0,39,0
26.0,4,1
26.0,14,0
26.0,21,1
26.0,34,0
26.0,40,1
26.0,42,1
26.0,49,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,20,1
27.0,29,1
27.0,33,1
27.0,39,1
31.0,10,1
31.0,11,0
31.0,17,0
31.0,19,1
31.0,29,1
31.0,42,0
37.0,36,0
37.0,39,1
37.0,41,1
37.0,44,1
37.0,46,1
37.0,47,1
48.0,7,1
48.0,31,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,13,0
52.0,42,0
52.0,43,1
53.0,11,0
53.0,29,1
53.0,36,0
53.0,44,1
56.0,6,0
56.0,11,0
56.0,30,0
58.0,8,0
58.0,14,0
58.0,27,0
58.0,41,0
61.0,10,0
61.0,31,1
61.0,49,0
62.0,6,0
62.0,7,0
62.0,19,0
62.0,22,1
62.0,32,1
62.0,34,1
66.0,0,0
66.0,13,1
66.0,19,1
66.0,22,0
66.0,23,1
66.0,26,0
66.0,32,0
66.0,39,1
76.0,26,0
77.0,18,1
77.0,44,1
77.0,49,0
78.0,6,1
78.0,9,1
78.0,11,1
78.0,12,1
78.0,13,1
78.0,14,1
78.0,18,0
78.0,19,0
78.0,22,0
78.0,32,0
78.0,35,0
78.0,36,1
78.0,38,0
78.0,42,1
83.0,6,1
83.0,11,1
83.0,13,0
83.0,16,0
83.0,49,0
84.0,1,1
84.0,5,1
84.0,7,0
84.0,16,1
84.0,19,0
84.0,30,0
84.0,32,0
84.0,38,0
84.0,39,0
84.0,43,1
84.0,44,1
86.0,7,0
86.0,8,0
86.0,9,1
86.0,21,0
86.0,23,1
86.0,45,1
86.0,49,0
87.0,5,1
87.0,11,1
87.0,15,0
87.0,26,1
89.0,24,1
91.0,1,0
91.0,5,0
91.0,31,0
91.0,35,1
95.0,7,0
95.0,35,0
95.0,40,0
95.0,45,1
95.0,47,0
100.0,1,0
100.0,11,1
100.0,17,1
100.0,23,0
100.0,32,0
100.0,35,0
103.0,2,1
103.0,15,1
103.0,20,1
103.0,22,0
103.0,29,1
103.0,36,1
104.0,0,1
104.0,5,1
104.0,6,1
104.0,11,1
104.0,43,1
104.0,45,0
108.0,21,1
108.0,24,0
108.0,28,0
110.0,1,1
110.0,6,0
110.0,19,1
110.0,26,0
110.0,34,0
110.0,41,1
111.0,5,0
111.0,9,0
111.0,10,1
111.0,18,1
111.0,21,0
111.0,26,0
111.0,29,1
111.0,42,1
114.0,7,0
114.0,11,1
114.0,16,0
114.0,21,1
114.0,23,1
116.0,2,1
116.0,16,1
116.0,28,0
116.0,31,0
116.0,33,0
116.0,35,1
116.0,40,0
116.0,45,0
117.0,4,0
117.0,27,1
117.0,44,0
118.0,0,0
118.0,4,0
118.0,8,1
118.0,23,0
118.0,45,1
120.0,2,0
120.0,3,0
120.0,14,1
120.0,32,1
120.0,34,1
120.0,41,0
120.0,45,0
120.0,47,0
121.0,7,1
121.0,8,0
121.0,38,0
125.0,5,1
125.0,7,0
125.0,8,0
125.0,15,1
125.0,18,1
125.0,31,0
126.0,14,1
126.0,38,0
126.0,39,1
126.0,44,0
126.0,46,0
127.0,4,0
127.0,12,0
127.0,22,0
127.0,23,1
127.0,31,0
127.0,35,0
127.0,44,1
129.0,22,0
129.0,35,0
129.0,39,1
130.0,8,0
130.0,19,0
142.0,2,0
142.0,10,0
142.0,12,1
142.0,13,0
142.0,15,0
142.0,17,1
142.0,34,1
142.0,39,0
142.0,43,1
144.0,14,1
144.0,17,1
144.0,21,0
144.0,25,0
144.0,27,1
144.0,46,0
144.0,49,0
146.0,11,1
146.0,24,1
146.0,34,0
146.0,36,1
149.0,1,0
149.0,16,1
149.0,17,1
149.0,19,0
149.0,32,0
149.0,38,1
