worker,value
0,0.81068737344504
1,0.519486337977555
2,0.6003931237397063
3,0.5784030390971651
4,0.6103141266814284
5,0.6054190072834408
6,0.6773138136122188
7,0.4543199278447174
8,0.544222974317826
9,0.597033275837177
10,0.6275306461178964
11,0.5595967268410407
12,0.5565292541874006
13,0.483504872965396
14,0.6856187637573317
15,0.5381209866170087
16,0.5505400873349162
17,0.6658980823842531
18,0.705359428109569
19,0.5738337654871853
20,0.47249130527577565
21,0.6223239627965996
22,0.5436243958818908
23,0.7825372475469454
24,0.6416898605205255
25,0.5934598007105091
26,0.5606420396902417
27,0.6718216360455016
28,0.4934304952880939
29,0.6373311726552516
30,0.6513569697528427
31,0.6631838392338194
32,0.5206539530580467
33,0.7147141322535675
34,0.6790861408258596
35,0.7529218086278056
36,0.6804938743900566
37,0.5884032648755082
38,0.5279047750715675
39,0.6133103211401135
40,0.6647049369084055
41,0.7418751704733793
42,0.5451986144295712
43,0.5508385432777227
44,0.5435771655469499
45,0.6683053133386028
46,0.6656757458558774
47,0.6058966441911221
48,0.6041218626376085
49,0.7069603767171279
50,0.6979889583945421
51,0.6849512596491916
52,0.6452740694115284
53,0.5646152208919398
54,0.8778087926993021
55,0.5401929746216853
56,0.5374485311557953
57,0.6836579453095275
58,0.7048947897902079
59,0.7338484651739969
60,0.5572565747631378
61,0.7084464198860704
62,0.4645960850894767
63,0.4864434007513342
64,0.7216794328856342
65,0.47638997465347754
66,0.5265261601670075
67,0.48849976959343633
68,0.41921769143181187
69,0.6995159071289111
70,0.5588940536369975
71,0.5290386264084522
72,0.621983532701642
73,0.4294505882548697
74,0.6826044428169318
75,0.48314318020525543
76,0.6966036535844787
77,0.6336692886487032
78,0.6940729074585723
79,0.5741971629553639
80,0.6898054466214486
81,0.733900417071359
82,0.655306131832385
83,0.7315589903439645
84,0.6037902009241404
85,0.5878646085518624
86,0.49756586418804594
87,0.46712359107648516
88,0.6561588336826587
89,0.6054407417437514
90,0.5211976891125952
91,0.4305795971468276
92,0.6232454408704631
93,0.6720934008447365
94,0.5709181705523475
95,0.6485576386211388
96,0.5710508160134239
97,0.758318718798163
98,0.7545480495379127
99,0.4665168473538149
100,0.5485760467350564
101,0.6686022484467875
102,0.5912135278689246
103,0.6432558937704341
104,0.5228926430426579
105,0.5686856615678634
106,0.7727323198498499
107,0.7042197059629921
108,0.6756615854643854
109,0.5289230842842539
110,0.47584890014898285
111,0.5510181085235355
112,0.6155080554157351
113,0.5605719801362463
114,0.634538322555863
115,0.5105455645426865
116,0.5308701020233072
117,0.4636007481335596
118,0.40556128722995977
119,0.5937214975690724
120,0.6260105817730963
121,0.5647159807270217
122,0.48669252731857054
123,0.5157488828048484
124,0.566751877757341
125,0.5691996645916771
126,0.44845339040455645
127,0.4161401149418996
128,0.5874103400188488
129,0.6980854598567565
130,0.6736020408296488
131,0.5825083481223932
132,0.46487020097065
133,0.49376725333341465
134,0.6120895915989175
135,0.7268655065335946
136,0.7302302053179017
137,0.6568119061342448
138,0.6333936722009643
139,0.6864997303127436
140,0.4536608465141462
141,0.5521255571392043
142,0.5481103434076038
143,0.5820835723286814
144,0.5813641333196885
145,0.5094413995641047
146,0.8184097922536258
147,0.6477010070934432
148,0.4382247650176918
149,0.7129229517874094
