worker,value
0,0.5077605251842963
1,0.6492475845695991
2,0.44332766161153037
3,0.5573578027756658
4,0.6117770768914763
5,0.6564146093067166
6,0.5842831642184413
7,0.44391807174978676
8,0.6103863570460414
9,0.5226401940449847
10,0.6951011373303231
11,0.5109519503034075
12,0.49565307559357735
13,0.39976799379999006
14,0.48652573346622974
15,0.6264223579170234
16,0.5173970844601821
17,0.8032991585664908
18,0.5707405392557631
19,0.6040184243258715
20,0.5561054254299229
21,0.6058826098057958
22,0.6196864071240591
23,0.602540158764205
24,0.7413670112951853
25,0.4898290818144192
26,0.6992521355913477
27,0.6366252265332352
28,0.682770224358729
29,0.5135205437574821
30,0.6609157367305265
31,0.6044422837017918
32,0.6596525262815125
33,0.5780029144272956
34,0.664392211995863
35,0.628747576934412
36,0.6723524124017225
37,0.5467759418612388
38,0.4491654086563317
39,0.6352415939005317
40,0.7436748995121767
41,0.6056364862967923
42,0.7122307672485494
43,0.6394693896236564
44,0.6196029576445937
45,0.28156797578335413
46,0.5865048540479982
47,0.4887260839718785
48,0.7579633436106753
49,0.7127492564069968
50,0.5317523132042258
51,0.721429314130915
52,0.5801916528300952
53,0.581180616823803
54,0.6234164558640747
55,0.45819068491302944
56,0.6557289778247282
57,0.7357459660695009
58,0.6135909324382862
59,0.6009288626745032
60,0.6105654285159355
61,0.5909749001824162
62,0.6424346072096725
63,0.6521350629234436
64,0.6166241989045839
65,0.580623415732243
66,0.7054218139684012
67,0.44888393948412636
68,0.6794174749277674
69,0.5788207766665862
70,0.7791249838077012
71,0.5433599582690519
72,0.779322745417252
73,0.6680728169841874
74,0.5697144397361796
75,0.5933062138294167
76,0.7384987126934819
77,0.43234809852881917
78,0.7864829179956401
79,0.6685664791258042
80,0.5594050439602506
81,0.5529284753422807
82,0.726184279304183
83,0.4968404317419462
84,0.5760300401503665
85,0.6865841151023233
86,0.5859250086227751
87,0.5980403554623566
88,0.5624728304943494
89,0.4174545362242985
90,0.6553949242910592
91,0.5620566592520507
92,0.644940077954193
93,0.4636902634051553
94,0.6623089066037299
95,0.7286771817580076
96,0.6310731069956375
97,0.685817682989589
98,0.6023012628720283
99,0.5815775578887574
100,0.6143467615416378
101,0.6361080971045798
102,0.40294932894765134
103,0.5905774590017628
104,0.6251039155291691
105,0.754411667923544
106,0.7268266951613969
107,0.4871032662778979
108,0.6036679048063375
109,0.6348264766440493
110,0.5526835637999096
111,0.6690564552994329
112,0.66829725162123
113,0.5525911639669728
114,0.45345907608056046
115,0.7248155401520632
116,0.6674947291314414
117,0.40142124407972535
118,0.683591381935325
119,0.6713672401149546
120,0.7120242451990035
121,0.6982364816061727
122,0.422221132700244
123,0.6670790281180708
124,0.6164523132725306
125,0.5643016538868558
126,0.7513345090647777
127,0.551324562819562
128,0.5848357817779463
129,0.6484702240559892
130,0.5209378046137983
131,0.5344688190149586
132,0.7428947583781306
133,0.6383275412827356
134,0.582298474534545
135,0.38582842826880404
136,0.6715215798034944
137,0.5900094838299874
138,0.674998571490363
139,0.45507745099441904
140,0.5122190839779632
141,0.4898374144799461
142,0.6175150847592386
143,0.7316071321748945
144,0.6954489922272443
145,0.4774301542694011
146,0.34334919189881985
147,0.6456958452001703
148,0.4474833885486328
149,0.6935216161481436
