worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,27,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,45,1
2.0,46,0
2.0,48,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,38,0
8.0,41,1
8.0,44,0
8.0,49,0
9.0,4,0
9.0,5,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,17,0
9.0,26,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,36,1
9.0,42,1
9.0,44,0
9.0,47,0
10.0,0,0
10.0,4,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,15,0
10.0,17,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,0
10.0,40,1
10.0,47,0
10.0,48,0
10.0,49,1
12.0,3,1
12.0,5,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,27,0
12.0,36,1
12.0,38,1
12.0,48,1
14.0,4,1
14.0,8,0
14.0,10,1
14.0,14,0
14.0,16,1
14.0,24,1
14.0,30,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,48,0
17.0,3,0
17.0,5,1
17.0,9,1
17.0,10,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,29,0
17.0,34,0
17.0,38,1
17.0,46,1
17.0,47,1
20.0,1,0
20.0,5,1
20.0,11,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,24,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,40,1
20.0,46,1
20.0,49,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,41,0
23.0,45,0
23.0,46,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,12,1
25.0,16,0
25.0,18,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,36,1
25.0,39,0
25.0,41,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,34,1
26.0,38,0
26.0,44,1
26.0,46,1
26.0,47,0
29.0,2,0
29.0,4,1
29.0,6,0
29.0,8,1
29.0,10,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,30,1
29.0,31,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,48,0
29.0,49,1
31.0,12,1
31.0,13,0
31.0,19,0
31.0,21,1
31.0,31,1
31.0,38,0
