worker,task,answer
3.0,1,0
3.0,11,1
3.0,13,0
3.0,18,0
3.0,19,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,45,0
3.0,48,1
3.0,49,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,40,0
4.0,42,0
4.0,46,1
4.0,48,1
4.0,49,1
6.0,1,1
6.0,2,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,28,1
6.0,31,1
6.0,36,1
6.0,38,0
6.0,43,1
6.0,48,0
6.0,49,1
13.0,0,1
13.0,5,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,27,0
13.0,30,0
13.0,36,1
13.0,44,1
14.0,1,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,14,1
14.0,22,0
14.0,27,0
14.0,31,1
14.0,35,1
14.0,39,0
14.0,46,0
14.0,48,1
17.0,11,0
17.0,16,0
17.0,21,1
17.0,23,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,47,1
17.0,48,0
18.0,0,0
18.0,3,1
18.0,7,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,24,0
18.0,30,1
18.0,34,0
18.0,41,1
18.0,46,0
18.0,49,0
23.0,0,0
23.0,4,0
23.0,10,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,21,1
23.0,28,1
23.0,30,1
23.0,34,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,45,0
24.0,0,1
24.0,3,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,49,1
25.0,4,1
25.0,8,1
25.0,10,1
25.0,18,0
25.0,22,0
25.0,28,0
25.0,30,1
25.0,36,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,5,1
27.0,8,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,34,1
27.0,36,0
27.0,38,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,19,0
37.0,26,1
37.0,33,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,47,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,24,1
38.0,28,0
38.0,35,0
38.0,37,1
38.0,40,1
38.0,43,1
38.0,45,1
38.0,49,1
46.0,12,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,30,1
46.0,33,1
46.0,39,1
46.0,40,0
46.0,44,1
46.0,45,0
46.0,47,1
47.0,0,0
47.0,3,0
47.0,5,1
47.0,6,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,16,1
47.0,17,1
47.0,22,1
47.0,26,0
47.0,34,1
47.0,35,0
47.0,36,1
47.0,40,1
47.0,46,0
47.0,48,1
48.0,0,1
48.0,5,0
48.0,6,1
48.0,12,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,37,0
48.0,39,1
48.0,47,0
48.0,49,0
50.0,2,0
50.0,5,0
50.0,15,1
50.0,17,1
50.0,19,0
50.0,39,1
50.0,46,1
50.0,47,0
50.0,49,1
57.0,2,1
57.0,4,1
57.0,7,1
57.0,10,0
57.0,11,0
57.0,13,0
57.0,16,0
57.0,22,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,35,0
57.0,37,1
57.0,44,0
57.0,45,0
57.0,47,0
57.0,48,1
59.0,3,1
59.0,4,1
59.0,6,1
59.0,8,1
59.0,10,0
59.0,16,1
59.0,18,0
59.0,22,1
59.0,27,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,40,1
59.0,46,1
59.0,49,1
60.0,0,1
60.0,3,0
60.0,8,1
60.0,10,0
60.0,15,0
60.0,16,0
60.0,20,0
60.0,21,1
60.0,38,1
60.0,40,1
60.0,43,1
60.0,44,0
60.0,47,1
61.0,3,1
61.0,8,1
61.0,12,0
61.0,13,1
61.0,22,0
61.0,24,0
61.0,28,1
61.0,32,1
61.0,34,0
61.0,40,0
62.0,1,0
62.0,4,1
62.0,5,0
62.0,13,0
62.0,15,0
62.0,17,0
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,45,0
63.0,6,1
63.0,8,1
63.0,12,0
63.0,15,1
63.0,19,0
63.0,23,1
63.0,24,1
63.0,28,1
63.0,35,0
63.0,36,0
63.0,38,0
63.0,41,1
63.0,43,0
63.0,48,1
63.0,49,1
66.0,1,0
66.0,2,0
66.0,6,1
66.0,13,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,1
66.0,23,1
66.0,24,1
66.0,29,1
66.0,30,1
66.0,31,1
66.0,34,1
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
75.0,6,0
75.0,7,0
75.0,13,0
75.0,16,0
75.0,17,0
75.0,27,1
75.0,28,1
75.0,29,0
75.0,30,0
75.0,32,1
75.0,34,0
75.0,37,1
75.0,40,1
75.0,43,0
75.0,46,0
75.0,47,0
75.0,48,1
76.0,0,1
76.0,4,0
76.0,5,0
76.0,9,1
76.0,18,1
76.0,23,0
76.0,25,0
76.0,30,1
76.0,32,0
76.0,39,0
76.0,41,0
76.0,48,1
77.0,6,0
77.0,7,0
77.0,20,0
77.0,21,0
77.0,22,0
77.0,23,1
77.0,24,1
77.0,26,0
77.0,28,1
77.0,30,0
77.0,32,0
77.0,34,1
77.0,37,1
77.0,41,1
77.0,42,1
77.0,44,0
77.0,48,1
77.0,49,1
80.0,1,1
80.0,3,1
80.0,4,0
80.0,5,0
80.0,8,1
80.0,10,1
80.0,12,0
80.0,13,0
80.0,14,0
80.0,18,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,33,1
80.0,34,1
80.0,35,1
80.0,39,1
80.0,46,1
83.0,2,0
83.0,6,1
83.0,8,1
83.0,9,1
83.0,14,1
83.0,17,0
83.0,19,0
83.0,24,1
83.0,25,1
83.0,29,1
83.0,33,1
83.0,35,0
83.0,36,1
83.0,38,0
83.0,39,0
83.0,48,0
86.0,1,0
86.0,4,1
86.0,7,0
86.0,10,0
86.0,15,0
86.0,17,0
86.0,18,0
