worker,task,answer
1.0,1,0
1.0,4,0
1.0,7,0
1.0,13,1
1.0,29,0
1.0,30,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,45,0
1.0,47,1
1.0,49,0
3.0,0,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,21,0
3.0,23,1
3.0,26,0
3.0,34,0
3.0,36,1
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,1
4.0,2,0
4.0,4,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,1
4.0,45,1
4.0,48,1
5.0,4,1
5.0,5,1
5.0,10,0
5.0,12,1
5.0,14,0
5.0,19,0
5.0,25,1
5.0,28,0
5.0,32,0
5.0,34,1
5.0,35,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,23,1
11.0,29,0
11.0,37,1
11.0,38,0
11.0,43,0
11.0,45,1
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,15,0
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,44,0
13.0,45,1
13.0,46,1
18.0,1,0
18.0,11,1
18.0,15,1
18.0,16,0
18.0,18,1
18.0,21,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,1
18.0,34,0
18.0,38,0
18.0,48,1
18.0,49,0
21.0,0,1
21.0,1,0
21.0,6,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,49,0
25.0,2,1
25.0,7,0
25.0,19,0
25.0,20,1
25.0,27,0
25.0,33,1
25.0,40,0
25.0,48,1
26.0,6,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,32,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,45,0
26.0,47,0
28.0,0,0
28.0,6,1
28.0,7,0
28.0,11,1
28.0,16,0
28.0,19,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,35,0
28.0,38,1
28.0,40,1
28.0,43,1
28.0,49,1
32.0,5,1
32.0,7,0
32.0,10,0
32.0,13,1
32.0,16,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,26,0
32.0,33,0
32.0,39,1
32.0,42,1
32.0,47,1
32.0,49,1
37.0,3,0
37.0,5,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,26,1
37.0,30,0
37.0,38,1
37.0,41,1
37.0,48,0
37.0,49,0
43.0,7,1
43.0,13,1
43.0,14,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,30,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,41,1
43.0,45,0
43.0,46,0
43.0,49,1
44.0,0,1
44.0,6,0
44.0,8,0
44.0,10,0
44.0,13,1
44.0,16,0
44.0,19,1
44.0,31,1
44.0,34,1
44.0,38,0
44.0,42,0
44.0,48,0
45.0,2,1
45.0,3,1
45.0,10,1
45.0,16,1
45.0,21,1
45.0,22,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,40,1
45.0,42,1
45.0,44,1
45.0,46,0
45.0,47,0
49.0,3,1
49.0,6,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,27,0
49.0,28,0
49.0,33,0
49.0,40,0
49.0,42,1
49.0,43,0
49.0,47,1
54.0,0,0
54.0,8,0
54.0,11,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,26,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,33,1
54.0,35,1
54.0,37,1
54.0,40,1
54.0,41,1
54.0,43,1
56.0,0,0
56.0,8,0
56.0,10,0
56.0,12,0
56.0,18,0
56.0,25,0
56.0,30,0
56.0,39,0
56.0,42,1
56.0,46,1
56.0,49,1
58.0,1,0
58.0,5,1
58.0,6,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,13,1
58.0,15,1
58.0,17,1
58.0,28,0
58.0,29,1
58.0,33,1
58.0,37,1
58.0,41,0
58.0,44,1
58.0,45,1
58.0,46,0
59.0,0,0
59.0,2,0
59.0,5,0
59.0,6,0
59.0,10,0
59.0,11,1
59.0,13,1
59.0,19,0
59.0,22,1
59.0,25,1
59.0,30,1
59.0,33,0
59.0,34,1
59.0,40,1
59.0,42,1
59.0,43,1
59.0,45,0
59.0,47,0
59.0,48,0
64.0,1,1
64.0,3,0
64.0,5,0
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,14,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,22,1
64.0,25,0
64.0,27,1
64.0,29,1
64.0,30,1
64.0,39,1
64.0,42,1
64.0,43,1
64.0,45,0
65.0,4,0
65.0,6,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,22,0
65.0,30,1
65.0,35,1
65.0,38,1
65.0,41,0
65.0,44,1
65.0,46,1
65.0,47,0
65.0,49,1
67.0,1,0
67.0,2,0
67.0,11,0
67.0,14,1
67.0,15,0
67.0,21,0
67.0,26,1
67.0,31,1
67.0,34,0
67.0,36,0
67.0,37,1
67.0,39,0
67.0,42,0
67.0,46,1
67.0,48,0
67.0,49,0
68.0,8,1
68.0,11,0
68.0,14,0
68.0,19,0
68.0,21,0
68.0,27,1
68.0,29,1
68.0,31,0
68.0,32,1
68.0,33,1
68.0,35,1
68.0,37,1
68.0,39,0
68.0,42,1
68.0,48,0
69.0,1,1
69.0,6,0
69.0,9,0
69.0,10,0
69.0,12,1
69.0,17,0
69.0,22,0
69.0,26,1
69.0,28,0
69.0,30,0
69.0,33,0
69.0,36,1
69.0,37,1
69.0,40,1
69.0,44,0
69.0,48,0
69.0,49,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,8,1
70.0,10,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,24,0
70.0,26,0
70.0,30,0
70.0,32,1
70.0,35,0
70.0,36,0
70.0,43,1
70.0,46,0
70.0,47,0
70.0,48,0
72.0,0,1
72.0,6,1
72.0,9,1
72.0,16,0
72.0,19,1
72.0,22,0
72.0,27,0
72.0,29,0
72.0,32,1
72.0,37,1
72.0,40,0
72.0,42,1
72.0,48,1
82.0,0,1
82.0,1,1
82.0,2,1
82.0,3,1
82.0,8,0
82.0,13,1
82.0,21,0
82.0,30,0
82.0,31,0
82.0,32,1
82.0,34,1
82.0,36,1
82.0,39,0
82.0,41,0
82.0,43,1
82.0,44,0
