worker,task,answer
2.0,0,0
2.0,2,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,33,0
2.0,36,0
2.0,39,1
2.0,44,0
2.0,46,0
4.0,0,1
4.0,6,0
4.0,9,0
4.0,11,1
4.0,14,0
4.0,17,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,33,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,45,1
4.0,48,1
4.0,49,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,20,1
7.0,24,1
7.0,27,0
7.0,30,0
7.0,35,0
7.0,40,0
7.0,44,1
7.0,46,1
8.0,3,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,15,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,33,0
8.0,36,0
8.0,39,0
8.0,42,1
10.0,0,1
10.0,1,0
10.0,5,1
10.0,7,1
10.0,12,1
10.0,17,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,32,1
10.0,36,0
10.0,44,1
10.0,45,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,44,0
11.0,45,0
11.0,47,1
12.0,4,1
12.0,7,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,22,0
12.0,24,1
12.0,27,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,41,1
12.0,46,1
12.0,47,0
17.0,0,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,18,0
17.0,29,0
17.0,35,1
17.0,36,0
17.0,40,0
17.0,42,0
17.0,44,0
17.0,46,1
17.0,47,1
19.0,2,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,36,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,45,1
19.0,49,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,25,0
25.0,33,0
25.0,37,0
25.0,38,0
33.0,0,0
33.0,2,0
33.0,6,1
33.0,7,1
33.0,12,0
33.0,15,0
33.0,17,0
33.0,24,1
33.0,25,0
33.0,31,1
33.0,38,1
33.0,39,1
33.0,43,1
33.0,46,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,16,1
35.0,20,1
35.0,26,0
35.0,27,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,46,1
35.0,49,1
36.0,1,0
36.0,6,1
36.0,10,1
36.0,12,0
36.0,15,1
36.0,19,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,0
