worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,10,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,44,1
2.0,46,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,39,0
8.0,0,0
8.0,5,1
8.0,9,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,24,1
8.0,29,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,47,1
15.0,3,0
15.0,5,0
15.0,8,0
15.0,11,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,26,0
15.0,28,0
15.0,40,0
15.0,42,0
15.0,46,1
15.0,48,1
20.0,1,0
20.0,2,0
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,22,1
20.0,31,0
20.0,34,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,49,1
24.0,2,0
24.0,24,1
24.0,29,1
24.0,40,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,49,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,17,0
27.0,21,1
27.0,23,0
27.0,27,0
27.0,30,0
27.0,48,0
37.0,5,0
37.0,9,0
37.0,10,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,23,0
37.0,26,1
37.0,28,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,45,0
37.0,46,0
37.0,47,0
38.0,0,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,9,0
38.0,13,1
38.0,15,1
38.0,20,1
38.0,23,0
38.0,29,1
38.0,35,1
38.0,39,1
38.0,44,0
38.0,45,1
38.0,49,1
40.0,12,0
40.0,16,0
40.0,20,0
40.0,23,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,35,1
40.0,38,1
40.0,40,0
40.0,41,1
