worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,36,1
3.0,39,0
3.0,41,1
3.0,46,1
3.0,48,0
3.0,49,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,45,0
11.0,2,0
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,25,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,30,0
15.0,35,0
15.0,36,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,1
