worker,task,answer
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,47,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,1
17.0,1,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,39,1
17.0,41,0
17.0,46,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,31,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,40,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,35,1
20.0,40,0
20.0,41,1
20.0,48,1
20.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,35,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,13,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,33,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,49,1
31.0,0,0
31.0,1,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,18,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,29,0
31.0,30,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,49,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,36,0
35.0,38,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,14,0
43.0,15,1
43.0,20,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,37,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,0
48.0,0,1
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,32,1
48.0,33,1
48.0,36,0
48.0,37,0
