worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
9.0,0,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,46,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,0
19.0,45,0
19.0,48,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,41,1
21.0,42,1
21.0,46,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,39,0
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,46,1
