worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,1
14.0,47,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,9,1
