worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,19,1
5.0,23,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,8,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,49,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,7,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,1
19.0,49,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,1
