worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,0
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,26,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,9,1
2.0,11,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,44,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,46,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,8,0
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,47,0
10.0,49,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,48,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,38,0
14.0,43,1
14.0,46,1
14.0,48,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,8,1
