worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,43,0
7.0,46,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,45,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,7,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
