worker,task,answer
6.0,0,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,45,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,14,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,48,0
14.0,0,0
14.0,2,1
14.0,7,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,48,1
14.0,49,1
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,23,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,0
