worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,8,0
5.0,13,1
5.0,15,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,1
7.0,1,1
7.0,3,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,30,0
7.0,34,1
7.0,38,0
7.0,47,1
7.0,49,1
14.0,3,1
14.0,5,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,1
14.0,23,1
14.0,27,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,40,0
14.0,42,1
14.0,48,1
14.0,49,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,16,1
16.0,21,0
16.0,24,0
16.0,26,1
16.0,33,1
16.0,41,1
16.0,44,0
16.0,47,1
16.0,48,0
16.0,49,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,27,0
22.0,30,0
22.0,37,0
22.0,45,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,11,1
24.0,16,1
24.0,21,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,30,0
24.0,31,0
24.0,35,0
24.0,41,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,0
27.0,0,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,41,0
27.0,42,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,18,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,40,0
28.0,43,1
28.0,46,0
29.0,0,1
29.0,8,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,22,1
29.0,26,1
29.0,30,1
29.0,32,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,49,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,11,0
30.0,17,0
30.0,19,1
30.0,24,1
30.0,25,0
30.0,28,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,48,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,14,1
31.0,15,0
31.0,18,0
31.0,23,0
31.0,30,1
31.0,35,1
31.0,42,1
31.0,43,0
31.0,46,1
32.0,1,1
32.0,4,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,1
32.0,17,0
32.0,23,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,35,0
32.0,41,1
32.0,44,0
32.0,46,0
32.0,48,0
33.0,3,1
33.0,9,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,28,0
33.0,29,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,45,1
33.0,46,0
33.0,48,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,13,0
35.0,16,1
35.0,18,1
35.0,26,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,41,1
35.0,44,0
35.0,48,1
36.0,0,0
36.0,4,1
36.0,14,0
36.0,19,0
36.0,26,0
36.0,28,0
36.0,31,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,46,1
36.0,47,1
39.0,0,0
39.0,6,0
39.0,8,1
39.0,11,0
39.0,16,1
39.0,17,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,29,0
39.0,31,1
39.0,34,0
39.0,46,1
41.0,1,0
41.0,3,0
41.0,8,1
41.0,10,1
41.0,12,0
41.0,14,0
41.0,17,0
41.0,22,1
41.0,24,1
41.0,26,1
41.0,33,1
41.0,36,0
41.0,37,0
41.0,40,1
41.0,42,1
41.0,45,0
45.0,3,0
45.0,5,0
45.0,9,0
45.0,13,1
45.0,14,1
45.0,19,1
45.0,23,1
45.0,30,1
45.0,33,0
45.0,44,0
45.0,47,0
45.0,49,0
47.0,1,0
47.0,6,1
47.0,10,0
47.0,12,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,24,0
47.0,34,0
47.0,36,0
47.0,44,0
51.0,3,1
51.0,8,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,20,0
51.0,21,0
51.0,22,1
51.0,25,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,35,0
51.0,38,1
51.0,46,1
51.0,47,0
51.0,48,0
55.0,3,1
55.0,4,0
55.0,11,1
55.0,17,0
55.0,22,1
55.0,25,1
55.0,26,0
55.0,38,1
55.0,41,1
55.0,45,0
55.0,47,0
55.0,49,0
56.0,2,1
56.0,5,1
56.0,6,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,17,0
56.0,20,1
56.0,25,1
56.0,28,1
56.0,34,1
56.0,35,1
56.0,37,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,47,0
56.0,49,0
57.0,2,1
57.0,5,1
57.0,9,1
57.0,12,0
57.0,16,1
57.0,17,1
57.0,26,1
57.0,27,0
57.0,30,0
57.0,31,0
57.0,34,0
57.0,35,0
57.0,44,0
57.0,46,0
57.0,48,1
59.0,1,0
59.0,4,0
59.0,6,1
59.0,8,1
59.0,9,1
59.0,11,0
59.0,13,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,22,0
59.0,32,1
59.0,42,0
59.0,43,1
59.0,47,1
59.0,48,0
62.0,5,1
62.0,6,0
62.0,12,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,22,0
62.0,23,1
62.0,34,0
62.0,36,0
62.0,37,1
62.0,38,0
62.0,41,1
64.0,1,1
64.0,4,1
64.0,5,1
64.0,10,0
64.0,11,1
64.0,20,1
64.0,22,0
64.0,24,1
64.0,26,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,37,1
64.0,39,1
66.0,8,0
66.0,10,0
66.0,13,1
66.0,20,0
66.0,21,1
66.0,22,1
66.0,23,0
66.0,33,1
66.0,35,1
66.0,41,1
66.0,42,1
66.0,49,0
73.0,4,0
73.0,6,1
73.0,7,0
73.0,11,1
73.0,14,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,0
73.0,27,1
73.0,28,1
73.0,36,0
73.0,42,1
73.0,46,1
73.0,47,0
78.0,9,1
78.0,11,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,0
78.0,23,0
78.0,24,1
78.0,38,0
78.0,40,0
78.0,43,0
78.0,45,1
78.0,48,1
80.0,1,1
80.0,5,1
80.0,10,1
80.0,15,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,1
80.0,24,0
80.0,26,0
80.0,27,0
80.0,34,1
80.0,36,1
80.0,37,1
80.0,39,0
80.0,42,0
80.0,46,0
80.0,48,0
81.0,2,0
81.0,3,1
81.0,11,0
81.0,12,1
81.0,20,0
81.0,23,0
81.0,26,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,48,1
82.0,1,0
82.0,2,0
82.0,4,0
82.0,7,1
82.0,10,1
82.0,12,0
82.0,13,1
82.0,20,1
82.0,21,0
82.0,22,0
82.0,24,0
82.0,28,0
82.0,30,1
82.0,31,0
82.0,33,1
82.0,35,1
82.0,38,0
82.0,42,0
82.0,47,1
84.0,4,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,13,1
84.0,15,1
84.0,18,1
84.0,20,1
84.0,23,0
84.0,24,1
84.0,29,1
84.0,30,1
84.0,34,1
84.0,38,1
84.0,39,0
84.0,45,1
84.0,46,1
84.0,48,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,10,0
85.0,11,1
85.0,15,0
85.0,20,1
85.0,22,0
85.0,23,0
85.0,31,0
85.0,34,0
85.0,40,1
85.0,42,1
85.0,45,1
85.0,46,1
89.0,1,0
89.0,4,0
89.0,5,1
89.0,11,1
89.0,18,1
89.0,21,1
89.0,23,0
89.0,26,0
89.0,33,0
89.0,35,0
89.0,36,0
89.0,38,0
89.0,40,0
89.0,41,0
89.0,45,0
89.0,46,0
90.0,4,0
90.0,5,1
90.0,9,1
90.0,10,0
90.0,13,1
90.0,20,1
90.0,22,0
90.0,26,1
90.0,32,0
90.0,38,0
90.0,43,1
90.0,44,0
90.0,45,1
90.0,48,0
90.0,49,1
96.0,4,1
96.0,8,0
96.0,9,1
96.0,12,0
96.0,15,0
96.0,24,1
96.0,25,1
96.0,28,1
96.0,29,0
96.0,32,0
96.0,33,1
96.0,35,1
96.0,37,0
96.0,40,0
96.0,42,1
96.0,43,1
96.0,48,1
98.0,0,0
98.0,3,0
98.0,7,0
98.0,8,0
98.0,12,1
98.0,14,0
98.0,20,0
98.0,25,0
98.0,32,1
98.0,33,1
98.0,39,1
98.0,40,0
98.0,45,1
98.0,46,0
100.0,1,0
100.0,2,1
100.0,4,0
100.0,6,1
100.0,9,0
100.0,11,1
100.0,12,1
