worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,14,1
0.0,17,0
0.0,20,1
0.0,27,0
0.0,29,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,42,0
0.0,44,1
0.0,46,1
2.0,7,0
2.0,8,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,37,0
2.0,45,0
3.0,4,0
3.0,6,1
3.0,10,1
3.0,13,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,39,1
3.0,43,0
3.0,46,0
4.0,0,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,14,0
4.0,17,0
4.0,20,1
4.0,22,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,38,1
4.0,40,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
7.0,11,1
7.0,17,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,42,1
7.0,43,0
7.0,48,1
10.0,5,0
10.0,7,0
10.0,12,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,34,1
10.0,35,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,47,1
12.0,5,0
12.0,8,1
12.0,12,0
12.0,18,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,1
13.0,1,1
13.0,2,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,43,0
13.0,45,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,0
15.0,31,0
15.0,36,0
15.0,47,1
19.0,1,0
19.0,6,1
19.0,9,0
19.0,11,1
19.0,16,1
19.0,17,1
19.0,20,0
19.0,24,1
19.0,27,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,11,1
20.0,15,0
20.0,16,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,26,1
20.0,27,0
20.0,30,1
20.0,33,1
20.0,36,0
20.0,39,0
20.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,17,1
23.0,18,1
23.0,22,0
