worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,11,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
1.0,0,1
1.0,2,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,20,0
1.0,24,1
1.0,30,0
1.0,36,1
1.0,39,1
1.0,42,1
1.0,48,1
1.0,49,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,8,1
2.0,14,0
2.0,19,1
2.0,24,0
2.0,29,1
2.0,34,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,49,1
6.0,6,0
6.0,9,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,23,1
6.0,26,0
6.0,38,1
6.0,39,1
6.0,44,1
6.0,49,0
10.0,1,1
10.0,4,1
10.0,8,1
10.0,15,0
10.0,23,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,38,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
16.0,2,1
16.0,5,0
16.0,8,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,23,1
16.0,37,1
16.0,44,0
16.0,45,1
16.0,49,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,19,1
17.0,24,0
17.0,30,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,43,0
17.0,46,1
17.0,49,1
19.0,0,0
19.0,4,1
19.0,8,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,33,1
19.0,40,1
19.0,41,1
19.0,46,0
19.0,47,1
29.0,2,1
29.0,8,1
29.0,30,1
29.0,31,0
29.0,33,0
29.0,35,0
29.0,41,1
29.0,43,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,7,1
31.0,13,1
31.0,14,1
31.0,17,0
31.0,23,1
31.0,29,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,48,0
35.0,4,1
35.0,8,1
35.0,9,0
35.0,13,0
35.0,19,1
35.0,21,1
35.0,22,1
35.0,28,0
35.0,29,1
35.0,35,1
35.0,37,0
35.0,44,1
35.0,45,1
39.0,5,0
39.0,12,1
39.0,14,0
39.0,18,1
39.0,19,0
39.0,27,0
39.0,39,1
39.0,42,0
39.0,45,1
39.0,47,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,8,1
40.0,15,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,37,1
40.0,38,0
40.0,39,0
40.0,42,0
40.0,44,0
40.0,48,0
40.0,49,0
42.0,0,1
42.0,4,0
42.0,7,0
42.0,13,0
42.0,18,0
42.0,19,0
42.0,30,0
42.0,32,1
42.0,34,0
42.0,38,1
42.0,40,0
42.0,45,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,20,0
44.0,21,1
44.0,25,0
44.0,26,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,38,0
44.0,41,1
44.0,42,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,8,1
46.0,12,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,33,1
46.0,36,1
46.0,38,0
46.0,43,0
46.0,46,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,9,1
47.0,12,1
47.0,20,0
47.0,21,1
47.0,27,0
47.0,31,1
47.0,34,0
47.0,39,0
47.0,43,0
47.0,44,1
51.0,3,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,20,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,33,0
51.0,35,0
51.0,38,1
51.0,40,0
51.0,41,1
54.0,2,1
54.0,3,1
54.0,10,1
54.0,14,1
54.0,19,1
54.0,20,0
54.0,22,0
54.0,26,1
54.0,28,1
54.0,31,1
54.0,36,0
54.0,39,0
54.0,44,0
54.0,46,1
57.0,1,1
57.0,3,1
57.0,4,0
57.0,9,0
57.0,10,1
57.0,13,0
57.0,16,0
57.0,21,0
57.0,22,0
57.0,29,1
57.0,31,0
57.0,41,0
57.0,43,0
57.0,46,1
58.0,6,0
58.0,11,1
58.0,14,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,30,1
58.0,41,0
58.0,45,1
58.0,48,0
58.0,49,0
59.0,2,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,11,1
59.0,14,0
59.0,15,1
59.0,19,0
59.0,24,0
59.0,25,0
59.0,28,1
59.0,32,1
59.0,33,0
59.0,35,0
59.0,36,0
59.0,37,1
61.0,4,0
61.0,5,1
61.0,7,1
61.0,11,0
61.0,12,1
61.0,17,0
61.0,20,0
61.0,27,1
61.0,30,1
61.0,31,1
61.0,34,0
61.0,37,0
61.0,41,1
61.0,43,1
61.0,47,0
62.0,1,1
62.0,2,0
62.0,4,0
62.0,8,1
62.0,9,0
62.0,14,1
62.0,15,0
62.0,20,0
62.0,32,0
62.0,35,1
62.0,37,1
62.0,42,1
62.0,46,0
62.0,47,0
62.0,48,0
62.0,49,0
66.0,0,1
66.0,2,1
66.0,8,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,18,0
66.0,19,0
66.0,26,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,41,1
66.0,43,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,6,0
67.0,11,1
67.0,15,0
67.0,20,1
67.0,39,0
67.0,41,0
67.0,43,1
67.0,45,0
67.0,46,0
67.0,49,1
69.0,3,1
69.0,4,1
69.0,6,1
69.0,9,1
69.0,15,1
69.0,16,0
69.0,22,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,41,0
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,0
70.0,1,1
70.0,5,0
70.0,8,1
70.0,9,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,27,1
70.0,29,0
70.0,32,0
70.0,35,1
70.0,42,0
70.0,44,0
70.0,49,1
71.0,0,1
71.0,1,0
71.0,6,1
71.0,8,1
71.0,12,1
71.0,19,1
71.0,20,0
71.0,28,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,36,0
71.0,40,0
71.0,49,0
74.0,0,0
74.0,3,1
74.0,5,1
74.0,8,0
74.0,11,1
74.0,14,1
74.0,17,0
74.0,18,1
74.0,22,0
74.0,24,1
74.0,26,1
74.0,31,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,37,0
74.0,39,0
74.0,46,1
74.0,47,0
75.0,0,1
75.0,3,1
75.0,6,0
75.0,8,1
75.0,11,1
75.0,13,0
75.0,15,0
75.0,22,0
75.0,27,0
75.0,31,0
75.0,32,1
75.0,35,0
75.0,38,1
75.0,39,1
75.0,40,0
75.0,42,0
75.0,48,0
78.0,2,1
78.0,4,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,12,0
78.0,16,0
78.0,17,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,25,0
78.0,26,0
78.0,37,0
78.0,38,1
78.0,41,1
78.0,42,1
78.0,43,1
78.0,47,1
78.0,48,1
80.0,0,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,10,1
80.0,11,1
80.0,13,0
80.0,22,0
80.0,33,0
80.0,41,1
80.0,44,1
80.0,45,0
84.0,0,1
84.0,1,1
84.0,4,0
84.0,8,0
84.0,9,1
84.0,13,0
84.0,16,0
84.0,19,1
84.0,21,1
84.0,22,1
84.0,24,1
84.0,25,0
84.0,28,1
84.0,42,0
84.0,45,1
84.0,48,0
88.0,0,0
88.0,4,0
88.0,8,0
88.0,10,1
88.0,12,0
88.0,19,1
88.0,20,1
88.0,24,0
88.0,25,1
88.0,30,0
88.0,45,0
88.0,48,1
88.0,49,0
96.0,7,1
96.0,14,0
96.0,17,0
96.0,24,0
96.0,27,0
96.0,29,1
96.0,30,0
96.0,33,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,44,1
99.0,0,1
99.0,7,0
99.0,9,1
99.0,14,1
99.0,19,0
99.0,22,0
99.0,24,1
99.0,25,1
99.0,26,1
99.0,27,0
99.0,28,0
99.0,33,0
99.0,34,0
99.0,38,1
99.0,39,0
99.0,45,0
99.0,47,1
99.0,48,0
99.0,49,0
101.0,2,0
101.0,4,1
101.0,6,0
101.0,8,0
101.0,15,0
101.0,16,1
101.0,18,1
101.0,26,0
101.0,31,0
101.0,32,1
101.0,36,0
101.0,37,0
101.0,39,1
101.0,40,0
101.0,43,1
101.0,45,0
101.0,49,1
120.0,2,1
120.0,3,1
120.0,5,0
120.0,7,0
120.0,9,0
120.0,10,1
120.0,11,0
120.0,15,1
120.0,17,1
120.0,21,1
120.0,24,1
120.0,27,1
120.0,30,1
120.0,32,1
120.0,33,0
120.0,34,1
120.0,35,1
120.0,36,1
120.0,43,1
120.0,45,0
120.0,47,0
121.0,0,0
121.0,3,1
121.0,11,1
121.0,17,0
121.0,19,0
121.0,23,0
121.0,24,0
121.0,25,0
121.0,27,1
121.0,35,1
121.0,36,1
121.0,43,0
121.0,44,1
121.0,45,1
121.0,49,0
122.0,2,0
122.0,4,1
