worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,16,1
1.0,19,0
1.0,33,0
1.0,35,1
1.0,43,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,14,1
2.0,16,1
2.0,18,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,30,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,47,0
2.0,48,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,1
4.0,31,0
4.0,36,1
5.0,12,1
5.0,13,0
5.0,21,1
5.0,24,1
5.0,31,1
5.0,32,1
5.0,41,1
5.0,43,0
5.0,49,0
6.0,2,1
6.0,6,1
6.0,12,0
6.0,13,1
6.0,16,1
6.0,18,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,33,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,49,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,17,1
13.0,24,0
13.0,29,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,42,0
13.0,45,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,10,1
17.0,15,0
17.0,21,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,40,1
17.0,43,1
17.0,46,1
17.0,49,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,32,0
19.0,40,0
19.0,44,0
19.0,48,0
23.0,2,0
23.0,7,1
23.0,10,0
23.0,11,1
23.0,17,0
23.0,20,1
23.0,27,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,44,0
23.0,47,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,13,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,39,0
25.0,40,0
30.0,2,1
30.0,5,1
30.0,6,0
30.0,15,0
30.0,16,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,29,0
30.0,37,1
30.0,39,0
30.0,44,0
30.0,48,0
32.0,2,0
32.0,3,1
32.0,15,1
32.0,16,0
32.0,23,1
32.0,28,1
32.0,37,0
32.0,41,0
32.0,44,1
32.0,47,0
32.0,49,0
34.0,1,0
34.0,4,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,19,1
34.0,22,1
34.0,25,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,40,1
34.0,46,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,7,1
35.0,11,1
35.0,18,0
35.0,19,0
35.0,21,0
35.0,25,1
35.0,27,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,44,0
35.0,46,0
35.0,47,1
35.0,49,1
41.0,1,1
41.0,2,1
41.0,6,1
41.0,10,1
41.0,18,1
41.0,20,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,37,0
41.0,39,1
41.0,41,1
