worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,0
0.0,34,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,8,1
2.0,11,1
2.0,15,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,33,0
2.0,41,0
4.0,0,1
4.0,1,0
4.0,14,0
4.0,21,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,38,0
4.0,45,1
4.0,46,1
5.0,0,1
5.0,1,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,36,0
5.0,41,0
5.0,42,1
5.0,46,1
5.0,47,1
5.0,49,1
6.0,2,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,34,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,11,0
10.0,15,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,0
20.0,2,1
20.0,13,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,33,0
20.0,46,0
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,25,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,10,0
32.0,11,1
32.0,15,1
32.0,18,1
32.0,19,1
32.0,22,0
32.0,28,1
32.0,31,0
32.0,37,0
32.0,42,1
32.0,43,0
32.0,47,0
32.0,49,0
35.0,2,0
35.0,4,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,27,0
35.0,30,1
35.0,33,1
35.0,44,1
35.0,48,1
38.0,0,1
38.0,3,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,33,1
38.0,35,1
38.0,38,0
38.0,41,1
38.0,49,0
40.0,1,1
40.0,2,1
40.0,5,0
40.0,11,0
40.0,12,0
40.0,17,1
40.0,18,0
40.0,24,1
40.0,25,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,46,0
41.0,2,0
41.0,4,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,19,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,33,0
41.0,39,1
41.0,45,0
41.0,48,1
43.0,3,0
43.0,9,1
43.0,17,1
43.0,19,1
43.0,23,0
43.0,24,0
43.0,39,0
43.0,41,0
43.0,42,0
43.0,47,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,12,0
46.0,13,1
46.0,14,0
46.0,25,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,44,0
52.0,1,1
52.0,6,1
52.0,11,1
52.0,13,0
52.0,16,1
52.0,18,1
52.0,28,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,39,1
52.0,40,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,9,0
61.0,10,0
61.0,12,1
61.0,13,0
61.0,16,0
61.0,17,1
61.0,24,0
61.0,31,0
61.0,34,0
61.0,41,1
61.0,44,0
61.0,46,0
68.0,3,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,10,1
68.0,13,1
68.0,15,0
68.0,18,0
68.0,19,1
68.0,21,1
68.0,22,1
68.0,24,1
68.0,33,0
68.0,36,1
68.0,42,1
68.0,44,0
68.0,48,1
72.0,3,0
72.0,6,0
72.0,7,0
72.0,9,0
72.0,10,1
72.0,13,1
72.0,20,0
72.0,26,0
72.0,30,1
72.0,31,1
72.0,36,0
72.0,42,0
72.0,44,0
72.0,47,0
72.0,48,1
74.0,3,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,12,1
74.0,16,0
74.0,17,0
74.0,19,0
74.0,20,1
74.0,23,0
74.0,27,0
74.0,28,0
74.0,29,0
74.0,32,0
74.0,35,0
74.0,40,0
74.0,43,0
74.0,45,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,9,1
75.0,12,1
75.0,13,0
75.0,25,0
75.0,27,0
75.0,29,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,35,1
75.0,43,0
75.0,44,0
75.0,47,0
80.0,1,0
80.0,6,0
80.0,13,0
80.0,14,1
80.0,17,0
80.0,18,1
80.0,20,1
80.0,22,1
80.0,23,0
80.0,25,0
80.0,26,1
80.0,27,0
80.0,40,1
80.0,41,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,48,0
80.0,49,1
82.0,1,1
82.0,7,1
82.0,9,1
82.0,11,0
82.0,13,0
82.0,14,0
82.0,17,0
82.0,18,0
82.0,19,1
82.0,21,0
82.0,22,1
82.0,23,0
82.0,26,1
82.0,30,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,37,0
82.0,41,1
82.0,42,0
82.0,46,0
82.0,49,0
85.0,1,0
85.0,6,0
85.0,7,0
85.0,24,1
85.0,32,1
85.0,36,1
85.0,39,1
85.0,46,1
85.0,47,0
85.0,48,0
86.0,1,0
86.0,3,1
86.0,7,0
86.0,14,1
86.0,17,1
86.0,18,1
86.0,25,1
86.0,34,0
86.0,39,1
86.0,40,1
86.0,44,1
88.0,0,0
88.0,2,0
88.0,7,0
88.0,10,1
88.0,12,0
88.0,13,0
88.0,15,1
88.0,19,1
88.0,20,0
88.0,21,0
88.0,24,1
88.0,27,0
88.0,31,1
88.0,33,0
88.0,34,1
88.0,38,0
88.0,48,1
94.0,2,1
94.0,3,1
94.0,4,1
94.0,6,0
94.0,8,1
94.0,11,1
94.0,12,0
94.0,13,1
94.0,15,1
94.0,20,0
94.0,22,1
94.0,25,1
94.0,28,1
94.0,34,0
94.0,37,0
94.0,38,1
94.0,43,0
94.0,49,0
96.0,1,1
96.0,2,1
96.0,10,1
96.0,12,0
96.0,22,1
96.0,27,1
96.0,29,0
96.0,32,0
96.0,34,0
96.0,37,1
96.0,39,1
96.0,40,1
96.0,45,1
96.0,49,0
97.0,2,1
97.0,4,0
97.0,12,1
97.0,19,0
97.0,22,0
97.0,23,1
97.0,26,1
97.0,30,0
97.0,33,0
97.0,34,0
97.0,37,0
97.0,39,0
97.0,43,1
101.0,1,1
101.0,6,0
101.0,13,0
101.0,16,1
101.0,24,1
101.0,25,0
101.0,26,1
101.0,27,0
101.0,30,1
101.0,33,0
101.0,37,1
101.0,46,1
101.0,48,1
103.0,0,1
103.0,6,1
103.0,8,0
103.0,11,1
103.0,14,0
103.0,26,1
103.0,28,1
103.0,29,0
103.0,30,1
103.0,39,0
103.0,41,0
103.0,44,0
103.0,46,1
106.0,0,0
106.0,2,0
106.0,4,1
106.0,7,1
106.0,11,0
106.0,12,1
106.0,13,0
106.0,16,1
106.0,19,1
106.0,29,1
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,0
106.0,43,0
106.0,45,1
106.0,48,1
106.0,49,0
109.0,2,0
109.0,3,1
109.0,6,0
109.0,7,0
109.0,8,0
109.0,9,1
109.0,11,1
109.0,13,0
109.0,16,0
109.0,17,1
109.0,18,1
109.0,22,0
109.0,24,1
109.0,25,1
109.0,31,1
109.0,32,0
109.0,33,0
109.0,35,1
109.0,37,1
109.0,38,0
109.0,41,0
109.0,44,1
109.0,47,0
109.0,49,1
110.0,1,0
110.0,2,1
110.0,4,1
110.0,5,0
110.0,7,1
110.0,13,0
110.0,16,0
110.0,17,0
110.0,18,1
110.0,23,1
110.0,28,0
110.0,30,0
110.0,41,1
110.0,42,1
110.0,46,0
110.0,48,0
111.0,0,0
111.0,3,0
111.0,8,1
111.0,10,0
111.0,13,1
111.0,16,1
111.0,21,1
111.0,24,1
111.0,25,0
111.0,27,0
111.0,29,0
111.0,31,0
111.0,36,1
111.0,38,1
111.0,41,1
111.0,43,1
111.0,48,0
112.0,0,1
112.0,2,0
112.0,5,1
112.0,6,1
112.0,12,1
112.0,15,0
112.0,25,0
112.0,27,1
112.0,34,0
112.0,38,0
112.0,42,0
112.0,45,1
113.0,6,0
113.0,10,0
113.0,11,1
113.0,12,1
113.0,18,1
113.0,21,0
113.0,23,0
113.0,28,0
113.0,30,0
113.0,40,0
114.0,0,0
114.0,1,1
114.0,2,1
114.0,3,0
114.0,7,0
114.0,12,1
114.0,18,1
114.0,23,0
114.0,25,1
114.0,28,0
114.0,29,1
114.0,34,0
114.0,35,1
114.0,44,0
116.0,1,0
116.0,4,0
116.0,12,0
116.0,13,1
116.0,15,1
116.0,17,1
116.0,22,0
116.0,24,0
116.0,31,0
116.0,34,0
116.0,36,1
116.0,41,0
116.0,43,0
116.0,46,0
116.0,47,1
116.0,48,0
119.0,4,1
119.0,6,0
119.0,7,1
119.0,15,0
119.0,17,0
119.0,21,0
119.0,26,0
119.0,33,1
119.0,39,0
119.0,40,1
119.0,41,1
119.0,49,1
120.0,0,1
120.0,5,1
120.0,8,1
120.0,16,1
120.0,22,1
120.0,25,1
120.0,38,0
120.0,40,0
120.0,41,0
120.0,43,1
120.0,44,0
120.0,46,0
120.0,47,0
120.0,49,0
122.0,0,0
122.0,1,0
122.0,8,0
122.0,9,1
122.0,13,1
122.0,17,0
122.0,22,0
122.0,25,0
122.0,27,0
122.0,31,0
122.0,33,0
122.0,34,0
122.0,38,1
122.0,40,0
122.0,41,1
122.0,42,0
122.0,43,0
122.0,47,1
122.0,49,0
128.0,5,1
128.0,13,1
128.0,14,1
128.0,15,0
128.0,16,0
128.0,18,0
128.0,21,0
128.0,22,0
128.0,23,1
128.0,30,0
128.0,36,0
128.0,41,0
128.0,46,0
131.0,9,0
131.0,12,0
131.0,15,0
