worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,7,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,17,1
0.0,24,0
0.0,25,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,42,0
0.0,44,1
0.0,45,1
2.0,4,0
2.0,10,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,26,0
2.0,28,1
2.0,34,0
2.0,35,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,1
4.0,1,1
4.0,5,0
4.0,7,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,24,1
4.0,28,0
4.0,32,1
4.0,38,1
4.0,45,1
4.0,47,0
5.0,1,1
5.0,11,0
5.0,14,1
5.0,28,1
5.0,30,1
5.0,33,0
5.0,38,1
5.0,44,0
5.0,46,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,31,0
8.0,34,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,9,1
9.0,11,0
9.0,15,1
9.0,21,1
9.0,24,1
9.0,29,0
9.0,34,1
9.0,43,1
9.0,46,1
14.0,0,0
14.0,1,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,13,0
14.0,17,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,40,0
14.0,42,0
14.0,45,1
14.0,46,0
16.0,0,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,38,0
16.0,40,0
16.0,43,1
16.0,48,0
19.0,1,0
19.0,9,0
19.0,12,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,47,0
21.0,4,1
21.0,5,0
21.0,14,0
21.0,17,0
21.0,20,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,37,0
21.0,38,1
21.0,42,1
21.0,46,0
21.0,48,0
22.0,1,1
22.0,2,1
22.0,9,1
22.0,11,1
22.0,16,1
22.0,20,0
22.0,25,1
22.0,31,0
22.0,36,0
22.0,43,1
22.0,47,1
22.0,49,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,0
23.0,46,0
23.0,47,0
28.0,1,1
28.0,5,0
28.0,7,1
28.0,9,1
28.0,15,1
28.0,16,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,36,0
28.0,37,1
28.0,42,1
28.0,43,1
28.0,46,0
36.0,0,1
36.0,2,0
36.0,7,1
36.0,14,0
36.0,15,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,37,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,45,1
38.0,0,1
38.0,1,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,25,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,39,1
38.0,44,0
38.0,45,1
38.0,49,1
39.0,5,0
39.0,12,1
39.0,18,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,34,0
39.0,41,1
