worker,task,answer
0.0,4,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,21,1
0.0,22,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,37,1
0.0,42,1
0.0,46,1
0.0,47,1
0.0,49,1
2.0,0,1
2.0,4,0
2.0,7,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,28,0
2.0,29,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,49,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,24,0
3.0,31,1
3.0,35,0
3.0,38,1
3.0,41,0
3.0,46,1
3.0,48,0
3.0,49,1
6.0,1,0
6.0,4,0
6.0,10,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,22,0
6.0,24,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,42,0
11.0,3,0
11.0,11,0
11.0,13,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,27,1
11.0,32,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,0
11.0,48,0
12.0,2,0
12.0,5,1
12.0,9,0
12.0,13,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,28,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,41,1
12.0,44,1
12.0,47,0
12.0,49,0
22.0,7,1
22.0,8,1
22.0,13,0
22.0,16,0
22.0,19,0
22.0,22,0
22.0,30,1
22.0,31,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,46,1
22.0,48,0
22.0,49,0
25.0,0,1
25.0,3,1
25.0,7,0
25.0,14,0
25.0,19,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,49,0
26.0,4,1
26.0,6,1
26.0,14,0
26.0,19,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,32,1
26.0,35,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,45,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,10,0
28.0,12,0
28.0,17,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,39,1
28.0,43,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,25,0
31.0,34,1
31.0,35,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,45,1
31.0,48,0
34.0,1,0
34.0,9,1
34.0,10,0
34.0,20,0
34.0,27,0
34.0,32,0
34.0,48,1
35.0,0,0
35.0,11,0
35.0,12,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,27,0
35.0,29,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,42,1
35.0,43,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,6,1
38.0,16,1
38.0,17,0
38.0,20,1
38.0,22,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,35,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,49,0
39.0,2,0
39.0,6,1
39.0,11,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,17,1
39.0,23,0
39.0,25,1
39.0,28,0
39.0,31,1
39.0,43,0
39.0,47,1
40.0,19,0
40.0,31,1
40.0,32,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,41,0
40.0,43,1
41.0,2,0
41.0,5,1
41.0,15,1
41.0,16,0
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,31,1
41.0,35,1
41.0,46,0
44.0,3,1
44.0,4,0
44.0,6,1
44.0,12,1
44.0,16,1
44.0,17,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,36,0
44.0,42,1
44.0,48,1
44.0,49,1
52.0,4,0
52.0,5,0
52.0,6,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,26,1
52.0,29,1
52.0,33,0
52.0,36,0
52.0,37,1
52.0,39,1
52.0,41,1
52.0,42,0
52.0,45,0
54.0,1,0
54.0,7,0
54.0,9,0
54.0,11,1
54.0,13,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,32,0
54.0,37,1
54.0,38,0
54.0,43,1
54.0,45,1
54.0,46,0
57.0,0,1
57.0,13,1
57.0,21,1
57.0,26,0
