worker,task,answer
0.0,4,1
0.0,12,0
0.0,17,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,37,0
0.0,39,0
0.0,46,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,13,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,28,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,44,0
4.0,45,1
4.0,47,1
6.0,5,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,25,1
6.0,31,1
6.0,32,0
6.0,44,0
8.0,1,0
8.0,7,0
8.0,18,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,30,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,43,1
8.0,48,0
12.0,1,1
12.0,3,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,20,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,37,0
12.0,39,1
12.0,44,1
12.0,46,0
12.0,49,1
14.0,7,1
14.0,13,1
14.0,18,1
14.0,28,0
14.0,31,0
14.0,47,0
14.0,49,0
17.0,0,1
17.0,1,0
17.0,11,0
17.0,12,0
17.0,20,0
17.0,21,0
17.0,25,0
17.0,29,0
17.0,37,0
17.0,41,0
17.0,43,1
17.0,48,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,15,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,29,0
21.0,31,0
21.0,33,0
21.0,37,1
21.0,46,1
21.0,47,0
25.0,1,1
25.0,5,1
25.0,9,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,26,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,39,1
25.0,43,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,13,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,22,1
29.0,27,0
29.0,34,1
29.0,38,0
29.0,39,0
29.0,44,0
29.0,45,0
29.0,49,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,6,1
31.0,8,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,26,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,46,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,11,1
33.0,21,0
33.0,22,1
33.0,25,0
33.0,26,1
33.0,32,1
33.0,36,1
33.0,38,0
33.0,39,0
33.0,42,1
33.0,46,0
33.0,47,1
33.0,49,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,6,0
35.0,9,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,47,0
35.0,49,1
38.0,5,1
38.0,7,0
38.0,9,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,25,1
38.0,28,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,49,0
39.0,3,1
