worker,task,answer
3.0,3,0
3.0,5,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,26,1
3.0,27,0
3.0,38,0
3.0,42,0
3.0,45,0
3.0,49,1
5.0,2,1
5.0,5,1
5.0,7,1
5.0,11,0
5.0,21,0
5.0,31,1
5.0,34,1
5.0,43,0
5.0,48,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,8,0
7.0,13,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,25,1
7.0,29,1
7.0,33,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,1
7.0,48,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,22,1
12.0,28,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,41,0
12.0,45,1
12.0,49,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,17,0
13.0,19,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,46,1
14.0,1,1
14.0,6,0
14.0,8,1
14.0,13,0
14.0,14,1
14.0,29,1
14.0,30,1
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,17,1
19.0,25,1
19.0,27,1
19.0,37,0
19.0,45,0
19.0,47,0
19.0,48,1
21.0,2,0
21.0,5,0
21.0,14,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,33,0
21.0,40,0
21.0,42,1
21.0,45,1
21.0,48,1
21.0,49,1
31.0,0,0
31.0,2,0
31.0,6,1
31.0,10,0
31.0,11,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,22,0
31.0,25,0
31.0,26,0
31.0,32,1
31.0,40,0
31.0,43,1
31.0,46,1
31.0,48,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,19,1
32.0,20,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,46,0
32.0,47,0
37.0,1,0
37.0,4,1
37.0,12,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,25,1
37.0,28,0
37.0,30,0
37.0,33,0
37.0,35,0
37.0,36,1
37.0,39,0
37.0,40,0
37.0,46,0
37.0,47,1
37.0,49,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,12,0
38.0,18,0
38.0,20,1
38.0,25,0
38.0,35,1
38.0,39,0
38.0,44,1
38.0,49,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,15,1
39.0,17,0
39.0,23,1
39.0,26,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,34,1
39.0,38,0
39.0,41,0
39.0,44,0
39.0,45,0
39.0,46,0
39.0,47,0
41.0,1,0
41.0,7,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,17,0
41.0,21,1
41.0,33,0
41.0,35,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,0
42.0,7,0
42.0,9,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,22,0
42.0,27,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,40,1
42.0,42,0
42.0,47,0
43.0,0,0
43.0,4,1
43.0,6,0
43.0,12,0
43.0,16,1
43.0,22,0
43.0,27,1
43.0,29,0
43.0,33,1
43.0,36,0
43.0,41,0
43.0,44,1
43.0,48,0
44.0,3,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,19,0
44.0,21,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,36,0
44.0,41,0
44.0,43,0
45.0,0,1
45.0,8,1
45.0,12,1
45.0,16,0
45.0,17,1
45.0,25,1
45.0,26,1
45.0,30,0
45.0,34,0
45.0,35,1
45.0,37,1
45.0,41,0
45.0,46,0
45.0,47,1
46.0,2,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,22,1
46.0,23,0
46.0,27,1
46.0,28,0
46.0,36,0
46.0,38,0
46.0,41,0
46.0,45,1
46.0,46,0
53.0,2,1
53.0,4,1
53.0,8,1
53.0,11,0
53.0,13,0
53.0,18,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,24,0
