worker,task,answer
9.0,0,0
9.0,3,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,17,0
9.0,21,0
9.0,22,1
9.0,30,1
9.0,32,0
9.0,36,1
9.0,39,0
9.0,42,1
9.0,48,0
11.0,2,0
11.0,3,0
11.0,7,0
11.0,13,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,25,0
11.0,33,0
11.0,36,1
11.0,39,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,7,0
15.0,10,1
15.0,12,1
15.0,17,0
15.0,19,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,31,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,47,1
15.0,48,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,8,1
16.0,13,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,25,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,42,1
16.0,46,1
16.0,47,1
16.0,49,1
21.0,2,0
21.0,7,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,17,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,29,1
21.0,34,0
21.0,37,1
21.0,39,0
21.0,42,0
21.0,44,0
21.0,48,0
24.0,0,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,28,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,43,1
24.0,45,1
24.0,47,0
24.0,49,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,9,1
29.0,15,1
29.0,16,0
29.0,24,1
29.0,28,1
29.0,35,0
29.0,43,1
29.0,45,1
29.0,46,1
32.0,0,0
32.0,7,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,0
32.0,46,0
36.0,5,0
36.0,7,1
36.0,12,1
36.0,23,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,43,1
36.0,46,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,17,1
41.0,18,1
41.0,28,0
41.0,29,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,44,0
41.0,46,1
41.0,49,1
50.0,1,0
50.0,3,1
50.0,5,0
50.0,6,1
50.0,13,1
50.0,14,0
50.0,20,0
50.0,22,0
50.0,30,0
50.0,34,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,48,1
51.0,4,1
51.0,11,0
51.0,15,1
51.0,18,1
51.0,19,1
51.0,26,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,33,0
51.0,42,0
51.0,46,1
51.0,48,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,5,1
55.0,9,0
55.0,13,0
55.0,14,0
55.0,15,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,24,0
55.0,30,0
55.0,32,1
55.0,34,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,0
55.0,47,0
59.0,0,0
59.0,1,1
59.0,3,1
59.0,6,1
59.0,10,0
