worker,task,answer
5.0,0,0
5.0,5,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,23,1
5.0,25,1
5.0,28,0
5.0,30,1
5.0,32,1
5.0,42,0
5.0,43,1
5.0,46,0
5.0,48,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,13,0
7.0,14,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,28,0
7.0,29,0
7.0,38,1
7.0,40,0
7.0,45,0
7.0,46,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,27,1
10.0,32,0
10.0,34,0
10.0,37,0
10.0,44,1
10.0,46,0
12.0,5,0
12.0,10,1
12.0,11,1
12.0,17,0
12.0,21,0
12.0,23,1
12.0,33,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,48,0
12.0,49,1
13.0,4,0
13.0,13,0
13.0,20,1
13.0,24,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,35,0
13.0,39,1
13.0,42,1
13.0,49,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,18,1
18.0,20,0
18.0,25,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,37,0
18.0,39,0
18.0,48,1
18.0,49,1
20.0,2,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,20,0
20.0,24,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,44,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,13,1
21.0,14,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,30,0
21.0,33,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,49,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,12,1
26.0,13,1
26.0,25,1
26.0,28,0
26.0,33,0
26.0,35,1
26.0,38,0
26.0,41,0
26.0,48,0
27.0,1,0
27.0,8,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,26,0
27.0,32,0
27.0,40,0
27.0,44,0
27.0,47,1
30.0,1,0
30.0,2,0
30.0,9,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,24,1
30.0,25,1
30.0,29,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,14,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,41,1
32.0,44,0
32.0,47,1
33.0,2,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,20,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,46,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,25,1
36.0,30,1
36.0,31,0
36.0,41,1
36.0,42,0
36.0,46,0
38.0,3,0
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,0
38.0,17,1
38.0,21,0
38.0,24,0
38.0,25,1
38.0,28,0
38.0,30,0
38.0,36,1
38.0,42,1
38.0,48,0
41.0,1,0
41.0,3,1
41.0,6,0
41.0,8,0
41.0,14,0
41.0,16,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,26,0
41.0,30,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,43,1
41.0,45,1
41.0,48,1
43.0,0,1
43.0,2,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,15,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,32,1
43.0,38,0
43.0,40,1
43.0,46,0
43.0,48,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,14,0
49.0,15,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,24,1
49.0,35,0
49.0,38,1
49.0,45,0
50.0,0,1
50.0,1,1
50.0,10,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,25,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,38,0
50.0,43,0
50.0,44,0
51.0,0,1
51.0,2,0
51.0,3,1
51.0,7,0
51.0,9,1
51.0,16,0
51.0,22,0
51.0,24,1
51.0,35,0
51.0,43,0
57.0,1,0
57.0,2,1
57.0,3,1
57.0,6,1
57.0,12,1
57.0,13,0
57.0,19,0
57.0,20,1
57.0,26,1
57.0,30,0
57.0,33,0
57.0,34,1
57.0,40,1
57.0,48,0
59.0,4,1
59.0,8,1
59.0,11,0
59.0,13,1
59.0,14,1
59.0,21,1
59.0,26,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,38,1
59.0,42,1
59.0,47,0
60.0,10,1
60.0,11,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,19,0
60.0,33,1
60.0,38,1
60.0,41,1
60.0,42,0
60.0,45,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,9,0
61.0,10,1
61.0,16,0
61.0,18,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,26,1
61.0,30,1
61.0,34,0
61.0,37,0
61.0,38,1
61.0,40,1
61.0,41,0
61.0,42,1
63.0,2,1
63.0,4,1
63.0,8,1
63.0,9,0
63.0,14,1
63.0,15,1
63.0,18,1
63.0,19,1
63.0,21,1
63.0,23,0
63.0,26,1
63.0,32,0
63.0,33,0
63.0,42,1
63.0,43,1
63.0,49,0
64.0,0,1
64.0,1,0
64.0,4,0
64.0,6,0
64.0,7,0
64.0,9,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,18,1
64.0,21,0
64.0,26,1
64.0,27,1
64.0,30,1
64.0,43,0
64.0,47,0
65.0,18,0
65.0,23,0
65.0,32,0
65.0,33,1
65.0,34,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,46,0
65.0,49,1
66.0,4,0
66.0,7,0
66.0,8,0
66.0,11,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,27,1
66.0,40,0
66.0,41,0
66.0,44,1
66.0,45,1
70.0,0,1
70.0,2,0
70.0,7,1
70.0,10,1
70.0,15,0
70.0,18,1
70.0,19,0
70.0,21,0
70.0,26,0
70.0,29,1
70.0,30,0
70.0,33,0
70.0,36,1
70.0,37,1
70.0,39,0
70.0,46,0
70.0,48,1
76.0,1,0
76.0,5,1
76.0,12,1
76.0,13,1
76.0,17,0
76.0,20,1
76.0,21,0
76.0,24,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,32,0
