worker,task,answer
4.0,0,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,46,0
8.0,2,0
8.0,5,1
8.0,7,0
8.0,11,1
8.0,13,1
8.0,17,0
8.0,22,0
8.0,27,1
8.0,31,1
8.0,34,0
8.0,39,0
8.0,42,0
8.0,46,0
8.0,47,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,31,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,1
16.0,2,0
16.0,3,0
16.0,13,1
16.0,15,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,28,0
16.0,34,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,46,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,25,0
17.0,26,1
17.0,30,1
17.0,33,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,44,0
17.0,47,0
20.0,0,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,16,1
20.0,20,0
20.0,25,0
20.0,27,1
20.0,31,0
20.0,37,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,49,0
28.0,0,1
28.0,2,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,38,0
28.0,39,1
28.0,42,0
28.0,43,0
28.0,47,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,20,1
29.0,23,0
29.0,26,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,45,1
33.0,1,0
33.0,4,1
33.0,5,1
33.0,12,0
33.0,14,1
33.0,18,0
33.0,19,1
33.0,25,0
33.0,26,1
33.0,38,0
33.0,41,1
33.0,43,1
33.0,47,0
33.0,48,1
35.0,0,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,15,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,30,1
35.0,34,1
35.0,37,0
35.0,38,1
35.0,44,0
35.0,46,0
35.0,48,1
35.0,49,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,7,0
36.0,10,1
36.0,17,1
36.0,19,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,0
36.0,34,0
36.0,37,0
36.0,40,0
36.0,46,1
36.0,48,0
42.0,6,0
42.0,7,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,24,1
42.0,33,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,47,1
42.0,49,0
44.0,2,1
44.0,10,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,20,1
44.0,21,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,31,0
44.0,35,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,43,0
44.0,45,1
47.0,1,1
47.0,10,1
47.0,13,0
47.0,16,1
47.0,18,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,36,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,48,1
48.0,0,1
48.0,5,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,18,0
48.0,22,0
48.0,30,0
48.0,31,1
48.0,34,0
48.0,36,1
48.0,38,1
48.0,42,0
48.0,44,0
50.0,0,0
50.0,4,0
50.0,12,0
50.0,13,1
50.0,17,1
50.0,20,1
50.0,24,0
50.0,32,0
50.0,37,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,48,1
50.0,49,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,12,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,41,0
53.0,43,0
53.0,44,0
53.0,48,1
53.0,49,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,9,1
54.0,11,1
54.0,13,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,34,1
54.0,41,0
54.0,46,0
55.0,0,0
55.0,2,0
55.0,7,1
55.0,9,1
55.0,12,1
55.0,21,0
55.0,27,1
55.0,28,0
55.0,33,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,47,0
59.0,2,0
59.0,7,0
59.0,12,1
59.0,14,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,23,0
59.0,24,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,34,0
59.0,35,1
59.0,43,1
61.0,0,1
61.0,3,1
61.0,6,1
61.0,10,0
61.0,16,1
61.0,18,0
61.0,21,1
61.0,27,0
61.0,32,0
61.0,38,0
61.0,41,1
61.0,43,1
61.0,45,1
61.0,48,1
62.0,3,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,13,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,27,0
62.0,32,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,48,0
62.0,49,0
67.0,5,1
67.0,13,0
67.0,20,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,27,1
67.0,33,1
67.0,46,1
67.0,48,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,19,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,27,0
69.0,30,1
69.0,33,0
69.0,34,1
69.0,36,1
69.0,42,0
69.0,45,1
69.0,48,0
69.0,49,1
74.0,2,1
74.0,9,0
74.0,12,0
74.0,15,1
74.0,26,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,42,1
74.0,44,0
74.0,48,0
75.0,3,1
75.0,9,1
75.0,15,0
75.0,19,1
75.0,26,0
75.0,28,0
75.0,31,1
75.0,36,1
75.0,44,0
79.0,0,1
79.0,1,1
79.0,3,0
79.0,4,1
79.0,6,1
79.0,7,0
79.0,11,0
79.0,14,0
79.0,17,1
79.0,21,1
79.0,29,1
79.0,33,1
79.0,36,0
79.0,41,0
79.0,46,1
81.0,0,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,14,0
81.0,17,1
81.0,24,1
81.0,34,1
81.0,35,0
81.0,39,1
81.0,40,1
81.0,44,0
81.0,48,1
82.0,3,1
82.0,4,0
82.0,10,0
82.0,12,1
82.0,17,0
82.0,30,1
82.0,32,0
82.0,35,0
82.0,36,1
82.0,37,0
82.0,39,1
82.0,40,0
82.0,45,0
82.0,47,1
82.0,49,1
86.0,3,0
86.0,5,0
86.0,17,1
86.0,19,1
86.0,23,0
86.0,29,0
86.0,32,0
86.0,33,1
86.0,35,1
86.0,38,1
86.0,44,1
86.0,45,1
88.0,2,0
88.0,3,0
88.0,7,0
88.0,8,0
88.0,10,1
88.0,14,0
88.0,15,0
88.0,19,1
88.0,20,0
88.0,21,0
88.0,24,1
88.0,29,1
88.0,35,1
88.0,37,1
88.0,46,1
94.0,1,0
94.0,4,0
94.0,8,0
94.0,9,1
94.0,10,1
94.0,12,0
94.0,15,0
94.0,22,1
94.0,25,0
94.0,40,1
94.0,47,1
94.0,48,1
95.0,0,1
95.0,6,1
95.0,7,0
95.0,8,0
95.0,20,0
95.0,21,0
95.0,24,1
95.0,32,0
95.0,35,0
95.0,36,0
95.0,40,1
95.0,41,0
95.0,46,1
95.0,49,1
97.0,0,0
97.0,3,0
97.0,9,1
97.0,16,0
97.0,17,0
97.0,19,1
97.0,24,1
97.0,25,0
97.0,29,1
97.0,38,1
97.0,44,0
97.0,47,0
99.0,2,1
99.0,7,1
99.0,16,0
99.0,17,0
99.0,24,0
99.0,37,1
99.0,39,0
99.0,41,1
99.0,43,1
99.0,44,0
99.0,45,0
99.0,49,0
103.0,3,1
103.0,9,1
103.0,13,0
103.0,14,1
103.0,15,1
103.0,21,1
103.0,29,0
103.0,30,1
103.0,31,0
103.0,32,0
103.0,35,1
103.0,43,1
103.0,44,0
103.0,48,1
104.0,5,1
104.0,6,0
104.0,8,0
104.0,11,1
104.0,14,1
104.0,22,1
104.0,27,1
104.0,32,1
104.0,37,0
104.0,38,0
104.0,43,0
104.0,49,1
106.0,0,1
106.0,1,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,7,1
106.0,12,0
106.0,15,0
106.0,26,1
106.0,27,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,39,0
106.0,41,1
106.0,42,0
106.0,49,0
107.0,1,0
107.0,10,1
107.0,15,1
107.0,18,1
107.0,26,1
107.0,27,0
107.0,30,0
107.0,33,0
107.0,36,0
107.0,38,0
107.0,45,0
107.0,48,0
107.0,49,1
109.0,3,1
109.0,4,0
109.0,6,1
109.0,8,0
109.0,14,1
109.0,15,1
109.0,25,0
109.0,27,0
109.0,28,1
109.0,30,1
109.0,35,1
109.0,37,0
109.0,47,0
109.0,48,0
119.0,3,1
119.0,7,0
119.0,10,1
119.0,16,1
119.0,19,1
119.0,32,0
119.0,34,0
119.0,35,1
119.0,36,0
119.0,38,0
119.0,41,0
119.0,45,1
121.0,0,0
121.0,2,0
121.0,8,0
121.0,13,1
121.0,14,0
121.0,15,0
121.0,22,1
121.0,24,0
121.0,25,1
121.0,32,1
121.0,33,1
121.0,34,0
121.0,35,1
121.0,40,1
121.0,43,1
129.0,7,1
129.0,12,0
129.0,13,0
129.0,18,1
129.0,20,1
129.0,21,0
129.0,22,1
129.0,23,0
129.0,24,0
129.0,27,0
129.0,29,1
129.0,31,1
129.0,32,1
129.0,34,1
129.0,36,1
129.0,40,0
129.0,42,0
130.0,5,1
130.0,10,0
130.0,18,1
130.0,22,0
130.0,24,1
130.0,25,0
130.0,26,0
130.0,31,1
130.0,35,0
130.0,40,0
130.0,42,1
130.0,43,1
130.0,44,0
130.0,46,0
131.0,4,0
131.0,9,0
131.0,16,0
131.0,19,0
131.0,20,1
131.0,21,1
131.0,29,0
131.0,30,1
131.0,40,0
131.0,41,0
131.0,48,1
131.0,49,1
133.0,0,0
133.0,1,1
133.0,5,1
133.0,6,0
133.0,7,0
133.0,10,0
133.0,14,1
133.0,15,1
133.0,16,1
133.0,24,0
133.0,30,1
133.0,32,1
133.0,35,0
133.0,43,1
133.0,47,0
134.0,1,1
134.0,7,0
134.0,17,1
134.0,19,0
134.0,23,1
134.0,25,1
134.0,26,1
134.0,32,1
134.0,35,0
134.0,39,0
134.0,40,1
134.0,47,0
139.0,1,1
139.0,3,0
139.0,6,1
139.0,8,1
139.0,12,0
139.0,19,0
139.0,21,1
139.0,23,1
139.0,27,1
139.0,29,1
139.0,33,1
139.0,35,1
139.0,47,1
141.0,0,1
141.0,3,0
141.0,8,0
141.0,9,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,22,1
141.0,25,1
141.0,36,0
141.0,38,1
141.0,41,1
141.0,46,0
141.0,47,1
141.0,48,1
143.0,0,1
143.0,2,1
143.0,4,1
143.0,9,1
143.0,10,0
143.0,11,1
143.0,24,0
143.0,28,1
143.0,31,1
143.0,41,1
143.0,42,0
143.0,46,0
144.0,2,1
144.0,3,0
144.0,4,0
144.0,5,0
144.0,6,1
144.0,9,0
144.0,10,0
144.0,11,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,17,0
144.0,19,0
