worker,task,answer
3.0,2,1
3.0,5,0
3.0,9,1
3.0,13,0
3.0,16,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,42,1
3.0,47,0
3.0,48,0
3.0,49,0
8.0,8,1
8.0,9,0
8.0,13,1
8.0,18,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,40,1
8.0,41,1
8.0,45,1
8.0,46,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,13,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,25,0
13.0,27,0
13.0,31,1
13.0,34,0
13.0,36,0
13.0,41,0
13.0,44,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,9,1
16.0,13,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,35,1
16.0,39,0
16.0,43,1
16.0,45,1
16.0,48,0
16.0,49,1
18.0,11,1
18.0,13,1
18.0,17,1
18.0,25,1
18.0,26,0
18.0,34,1
18.0,36,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,48,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,19,0
19.0,24,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,1
21.0,1,1
21.0,6,0
21.0,11,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,43,0
21.0,44,1
21.0,46,0
24.0,1,1
24.0,6,1
24.0,8,0
24.0,20,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,1
24.0,47,1
27.0,6,0
27.0,8,0
27.0,9,0
27.0,16,1
27.0,22,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,43,0
27.0,44,1
27.0,48,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,29,1
28.0,35,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,47,0
33.0,4,0
33.0,15,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,43,0
33.0,44,1
33.0,46,1
34.0,0,0
34.0,2,1
34.0,12,0
34.0,14,1
34.0,15,1
