worker,task,answer
6.0,0,0
6.0,1,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,1
6.0,19,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,32,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,0
7.0,7,1
7.0,12,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,16,1
10.0,21,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
12.0,2,1
12.0,6,0
12.0,9,0
12.0,13,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,22,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,41,1
12.0,43,0
12.0,47,1
16.0,2,0
16.0,8,1
16.0,14,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,24,1
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,43,1
16.0,47,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,10,1
17.0,14,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,33,1
17.0,40,0
17.0,42,0
17.0,44,1
18.0,0,1
18.0,1,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,0
18.0,15,1
18.0,17,1
18.0,20,1
18.0,22,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,40,0
18.0,46,1
18.0,47,0
18.0,48,0
19.0,0,0
19.0,4,0
19.0,7,0
19.0,8,0
19.0,13,0
19.0,16,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,38,1
19.0,43,0
19.0,44,0
20.0,1,1
20.0,3,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,19,1
20.0,20,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,42,0
20.0,43,0
20.0,49,0
21.0,0,1
21.0,3,0
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,1
22.0,0,1
22.0,2,1
22.0,5,0
22.0,7,1
22.0,19,0
22.0,24,1
22.0,27,1
22.0,30,0
22.0,34,0
22.0,44,0
22.0,48,1
27.0,1,1
27.0,6,0
27.0,7,0
27.0,11,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,25,1
27.0,37,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,46,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,15,0
30.0,21,0
30.0,23,0
30.0,26,1
30.0,27,1
30.0,32,0
30.0,33,1
30.0,38,0
30.0,40,1
30.0,45,1
30.0,49,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,28,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,43,0
32.0,47,0
35.0,16,1
35.0,17,0
35.0,25,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,35,1
35.0,38,0
35.0,43,0
35.0,46,1
35.0,47,0
35.0,48,1
36.0,0,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,25,1
36.0,26,1
36.0,35,1
36.0,42,0
36.0,44,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,12,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,22,0
37.0,26,0
37.0,31,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,1
37.0,44,1
37.0,49,1
48.0,1,1
48.0,2,0
48.0,4,1
48.0,7,1
48.0,16,0
48.0,18,0
48.0,22,0
48.0,24,0
48.0,29,0
48.0,30,0
48.0,33,1
48.0,34,0
48.0,36,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,42,0
48.0,46,0
51.0,4,1
51.0,7,1
51.0,16,1
51.0,19,0
51.0,22,0
51.0,24,0
51.0,28,0
51.0,31,0
51.0,38,0
51.0,39,0
51.0,41,1
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
53.0,4,1
53.0,11,0
53.0,15,0
53.0,19,0
53.0,28,1
53.0,33,1
53.0,39,0
53.0,40,0
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,0
61.0,0,1
61.0,4,1
61.0,5,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,17,0
61.0,18,1
61.0,21,1
61.0,24,1
61.0,27,1
61.0,29,0
61.0,33,1
61.0,43,1
61.0,45,0
67.0,0,1
67.0,7,0
67.0,13,1
67.0,20,0
67.0,26,0
67.0,29,1
67.0,33,1
67.0,34,0
67.0,38,1
67.0,41,1
67.0,42,0
67.0,48,1
67.0,49,0
68.0,3,0
68.0,12,1
68.0,15,1
68.0,18,1
68.0,20,1
68.0,25,1
68.0,33,1
68.0,35,1
68.0,37,1
68.0,47,1
68.0,49,1
69.0,4,1
69.0,5,0
69.0,9,1
69.0,10,0
69.0,14,0
69.0,20,1
69.0,21,0
69.0,28,1
69.0,32,0
69.0,33,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,42,0
69.0,45,1
73.0,2,0
73.0,3,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,15,0
73.0,18,0
73.0,21,1
73.0,22,0
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,0
73.0,38,0
73.0,41,1
73.0,42,1
73.0,44,1
76.0,0,1
76.0,1,1
76.0,5,1
76.0,7,0
76.0,8,0
76.0,10,0
76.0,13,1
76.0,22,1
76.0,23,0
76.0,27,1
76.0,34,1
76.0,35,1
76.0,41,0
76.0,43,0
76.0,49,0
77.0,4,1
77.0,6,0
77.0,10,1
77.0,15,0
77.0,16,1
77.0,19,0
77.0,20,0
77.0,23,0
77.0,30,1
77.0,33,1
77.0,37,1
77.0,38,0
77.0,41,1
77.0,43,0
77.0,47,1
77.0,48,1
