worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,1
2.0,9,0
2.0,16,1
2.0,20,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,38,0
2.0,40,1
2.0,46,0
2.0,49,0
10.0,2,0
10.0,7,1
10.0,12,0
10.0,14,0
10.0,19,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,45,0
10.0,46,1
12.0,4,0
12.0,6,0
12.0,11,1
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,39,0
12.0,44,0
12.0,49,1
15.0,2,0
15.0,6,1
15.0,10,0
15.0,15,0
15.0,16,1
15.0,24,0
15.0,29,1
15.0,33,1
15.0,40,0
15.0,42,1
15.0,44,0
19.0,8,0
19.0,11,1
19.0,13,0
19.0,16,0
19.0,17,1
19.0,22,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,49,1
21.0,0,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,20,0
21.0,23,1
21.0,28,1
21.0,30,0
21.0,40,1
21.0,45,1
21.0,49,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,37,0
27.0,41,1
30.0,0,0
30.0,4,1
30.0,6,0
30.0,12,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,23,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,33,0
30.0,42,1
32.0,1,1
32.0,2,1
32.0,8,0
32.0,11,1
32.0,12,0
32.0,16,1
32.0,29,1
32.0,31,1
32.0,35,1
32.0,40,0
32.0,42,1
32.0,45,1
32.0,46,1
37.0,7,0
37.0,8,1
37.0,11,1
37.0,15,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,25,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,44,1
37.0,45,1
37.0,48,0
38.0,2,0
38.0,6,0
38.0,9,0
38.0,14,1
38.0,16,1
38.0,25,1
