worker,task,answer
2.0,0,0
2.0,2,1
2.0,5,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,21,1
2.0,31,1
2.0,34,1
2.0,38,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,24,1
6.0,27,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,41,0
6.0,42,0
6.0,47,0
8.0,0,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,27,0
8.0,29,0
8.0,32,0
8.0,48,1
20.0,1,1
20.0,5,0
20.0,15,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,36,0
20.0,43,0
22.0,0,1
22.0,2,0
22.0,5,0
22.0,8,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,21,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,34,0
22.0,36,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,46,1
22.0,48,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,22,1
23.0,25,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,38,0
23.0,47,1
25.0,2,1
25.0,5,0
25.0,7,1
25.0,11,0
25.0,13,1
25.0,17,1
25.0,19,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,39,1
25.0,44,1
25.0,47,0
31.0,2,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,20,1
31.0,29,0
31.0,31,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,46,1
31.0,48,1
31.0,49,0
36.0,1,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,15,0
36.0,22,0
36.0,24,0
36.0,29,0
36.0,30,1
36.0,32,1
36.0,42,0
36.0,45,1
36.0,46,0
39.0,4,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,15,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,29,1
39.0,34,0
39.0,37,0
39.0,38,1
39.0,43,0
39.0,44,1
39.0,47,0
41.0,2,0
41.0,3,1
41.0,7,0
41.0,13,1
41.0,14,1
41.0,16,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,31,0
41.0,32,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,48,1
41.0,49,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,9,1
47.0,14,1
47.0,19,0
47.0,23,1
47.0,27,1
47.0,34,0
47.0,39,1
47.0,41,0
47.0,44,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,9,1
48.0,11,1
48.0,13,1
48.0,15,1
48.0,18,0
48.0,27,0
48.0,29,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,38,0
48.0,39,1
48.0,44,0
48.0,47,1
50.0,5,1
50.0,8,1
50.0,9,1
50.0,12,1
50.0,15,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,1
50.0,33,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,44,0
50.0,45,0
50.0,48,1
50.0,49,0
54.0,0,0
54.0,1,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,16,0
54.0,18,0
54.0,19,0
54.0,25,1
54.0,28,0
54.0,30,0
54.0,38,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,49,1
58.0,0,1
58.0,8,0
58.0,12,0
58.0,24,1
58.0,27,0
58.0,30,0
58.0,33,0
58.0,34,0
58.0,36,0
58.0,37,1
58.0,39,0
58.0,40,0
58.0,42,1
58.0,46,0
58.0,49,1
59.0,2,1
59.0,6,0
59.0,9,0
59.0,12,0
59.0,16,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,26,1
59.0,28,1
59.0,33,1
59.0,36,0
59.0,39,0
59.0,41,1
59.0,42,0
59.0,44,0
59.0,48,1
59.0,49,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,7,1
61.0,10,1
61.0,12,0
61.0,13,1
61.0,18,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,30,1
61.0,33,0
61.0,36,0
61.0,39,1
61.0,45,1
61.0,46,0
61.0,49,0
63.0,0,1
63.0,1,0
63.0,7,0
63.0,10,1
63.0,13,1
63.0,14,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,27,1
63.0,30,0
63.0,31,0
63.0,32,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,48,1
65.0,7,1
65.0,9,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,22,0
65.0,26,0
65.0,29,1
65.0,31,0
65.0,34,0
65.0,37,0
65.0,40,0
65.0,43,0
65.0,49,1
66.0,6,0
66.0,7,1
66.0,12,0
66.0,13,1
66.0,15,1
66.0,16,1
66.0,19,0
66.0,20,0
66.0,22,1
66.0,25,0
66.0,28,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,36,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,48,1
71.0,4,1
71.0,9,1
71.0,10,1
71.0,15,0
71.0,24,1
71.0,25,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,34,1
71.0,36,0
71.0,38,1
71.0,39,0
71.0,43,1
71.0,45,1
73.0,0,0
73.0,11,1
73.0,13,1
73.0,14,1
73.0,26,0
73.0,27,0
73.0,29,1
73.0,35,1
73.0,42,0
73.0,44,1
73.0,45,0
74.0,3,1
74.0,7,1
74.0,8,1
74.0,10,1
74.0,12,0
74.0,14,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,40,0
74.0,47,0
74.0,48,1
76.0,0,0
76.0,1,0
76.0,3,1
76.0,4,0
76.0,5,1
76.0,7,1
76.0,8,0
76.0,12,0
76.0,14,1
76.0,15,1
76.0,19,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,29,0
76.0,30,1
76.0,33,0
76.0,35,1
76.0,43,1
76.0,48,1
76.0,49,1
78.0,8,0
78.0,21,1
78.0,22,1
78.0,25,0
78.0,28,1
78.0,33,0
78.0,40,0
78.0,46,1
78.0,48,0
79.0,1,0
79.0,6,1
79.0,8,0
79.0,11,1
79.0,14,0
79.0,15,0
79.0,17,1
79.0,19,0
79.0,22,0
79.0,26,1
79.0,29,0
79.0,46,0
79.0,47,0
83.0,2,1
83.0,3,0
83.0,7,0
83.0,10,0
83.0,12,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,17,0
83.0,24,1
83.0,25,1
83.0,32,1
83.0,35,1
83.0,38,0
83.0,40,0
83.0,42,0
83.0,46,1
84.0,4,1
84.0,7,1
84.0,8,0
84.0,14,0
84.0,17,1
84.0,18,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,31,0
84.0,37,0
84.0,38,1
84.0,42,0
84.0,43,0
84.0,47,1
84.0,49,0
90.0,1,0
90.0,6,0
90.0,8,0
90.0,11,0
90.0,20,0
90.0,21,0
90.0,23,1
90.0,27,0
90.0,28,1
90.0,29,1
90.0,31,1
90.0,35,1
90.0,41,1
90.0,45,1
90.0,46,1
90.0,49,1
93.0,5,0
93.0,8,1
93.0,12,0
93.0,16,1
93.0,17,0
93.0,21,1
93.0,24,1
93.0,26,1
93.0,27,0
93.0,29,0
93.0,30,0
93.0,32,0
93.0,33,0
93.0,38,0
93.0,43,0
93.0,44,1
93.0,45,0
93.0,48,0
94.0,0,1
94.0,1,0
94.0,2,1
94.0,3,1
94.0,5,1
94.0,8,0
94.0,12,0
94.0,13,0
94.0,15,0
94.0,16,0
94.0,19,0
94.0,24,0
94.0,28,1
94.0,31,0
