worker,task,answer
0.0,7,1
0.0,8,1
0.0,17,0
0.0,27,0
0.0,28,1
0.0,31,1
0.0,35,1
0.0,42,0
0.0,46,0
0.0,47,0
0.0,49,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,13,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,29,1
4.0,32,0
4.0,37,1
4.0,41,0
5.0,0,0
5.0,2,1
5.0,4,1
5.0,9,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,45,0
8.0,3,1
8.0,4,1
8.0,9,0
8.0,10,0
8.0,15,0
8.0,19,1
8.0,21,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,44,1
8.0,45,0
9.0,15,0
9.0,18,0
9.0,20,0
9.0,24,1
9.0,27,0
9.0,30,0
9.0,35,1
9.0,38,0
9.0,42,0
9.0,45,0
9.0,47,0
9.0,48,1
11.0,2,1
11.0,4,1
11.0,9,0
11.0,12,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,27,1
11.0,38,0
11.0,42,1
11.0,43,1
11.0,48,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,21,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,44,0
12.0,49,0
16.0,3,1
16.0,6,1
16.0,14,1
16.0,18,0
16.0,21,1
16.0,24,1
16.0,26,0
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,0
20.0,2,0
20.0,10,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,44,0
20.0,46,1
21.0,6,0
21.0,14,1
21.0,19,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,33,0
21.0,34,0
21.0,37,1
28.0,0,1
28.0,3,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,15,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,45,0
28.0,46,0
28.0,47,0
30.0,0,0
30.0,3,0
30.0,13,0
30.0,17,0
30.0,20,0
30.0,23,0
30.0,29,0
30.0,31,0
30.0,35,1
30.0,38,1
30.0,44,1
30.0,49,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,23,0
31.0,26,0
31.0,29,0
31.0,31,0
31.0,37,0
31.0,40,1
35.0,13,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,31,1
35.0,33,1
35.0,37,0
35.0,40,1
35.0,47,1
37.0,0,1
37.0,4,1
37.0,7,1
37.0,8,0
37.0,11,1
37.0,12,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,31,1
37.0,35,0
37.0,36,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,48,1
37.0,49,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,6,0
38.0,9,1
38.0,13,1
38.0,15,0
38.0,18,0
38.0,19,1
38.0,24,0
38.0,29,0
38.0,31,1
38.0,36,0
38.0,38,0
38.0,42,0
38.0,47,1
38.0,48,1
39.0,1,1
39.0,7,1
39.0,8,0
39.0,14,0
39.0,15,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,31,1
39.0,32,0
