worker,task,answer
0.0,0,1
0.0,4,1
0.0,8,0
0.0,12,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,28,0
0.0,30,1
0.0,34,1
0.0,37,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,47,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,14,1
5.0,18,0
5.0,32,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,1
6.0,4,0
6.0,8,1
6.0,11,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,32,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,47,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,30,0
8.0,32,0
8.0,37,0
8.0,39,1
8.0,45,1
8.0,47,0
9.0,0,1
9.0,3,1
9.0,8,1
9.0,11,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,26,1
9.0,27,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,48,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,12,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,22,1
11.0,28,0
11.0,33,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,9,0
12.0,10,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,30,0
12.0,33,1
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,21,0
13.0,28,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
14.0,1,1
14.0,4,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,19,0
14.0,30,0
14.0,31,1
14.0,37,0
14.0,38,1
14.0,44,1
14.0,46,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,19,0
15.0,23,0
15.0,25,0
15.0,28,1
15.0,31,0
15.0,45,0
15.0,47,0
15.0,48,1
16.0,5,1
16.0,7,0
16.0,21,0
16.0,22,1
16.0,27,0
16.0,45,1
16.0,48,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,11,1
21.0,13,0
21.0,18,0
21.0,22,1
21.0,23,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,40,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,1
24.0,0,1
24.0,6,1
24.0,13,0
24.0,16,0
24.0,19,0
24.0,25,0
24.0,32,1
24.0,35,1
24.0,40,0
24.0,41,1
24.0,42,1
28.0,0,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,22,1
28.0,25,0
28.0,27,1
28.0,32,0
28.0,39,1
28.0,48,1
28.0,49,0
30.0,0,1
30.0,2,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,11,1
30.0,15,1
30.0,20,0
30.0,21,0
30.0,27,1
30.0,32,0
30.0,34,1
30.0,38,1
30.0,43,1
30.0,44,1
30.0,47,0
31.0,0,1
31.0,2,1
31.0,16,0
31.0,22,1
31.0,31,1
31.0,35,1
31.0,42,0
31.0,45,0
31.0,47,0
34.0,3,1
34.0,4,0
34.0,8,1
34.0,16,0
34.0,24,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,35,1
34.0,37,1
34.0,43,0
34.0,46,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,30,0
35.0,32,1
35.0,33,0
35.0,39,1
35.0,41,0
35.0,42,0
