worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,24,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,45,1
3.0,48,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,12,1
5.0,14,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,18,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,28,0
8.0,30,1
8.0,33,1
8.0,42,0
8.0,45,1
8.0,46,1
9.0,4,1
9.0,5,1
9.0,9,0
9.0,16,1
9.0,22,0
9.0,40,0
9.0,43,1
9.0,45,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,21,0
12.0,23,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,41,0
12.0,46,1
12.0,47,0
12.0,48,1
13.0,2,0
13.0,3,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,17,1
13.0,24,0
13.0,29,0
13.0,32,1
13.0,36,0
13.0,43,1
13.0,46,0
13.0,49,0
14.0,1,0
14.0,6,0
14.0,11,1
14.0,12,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,36,1
14.0,38,0
14.0,46,0
15.0,2,1
15.0,4,0
15.0,9,0
15.0,11,0
15.0,15,0
15.0,17,1
15.0,19,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,34,0
15.0,35,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
26.0,1,1
26.0,5,1
26.0,13,1
26.0,20,0
26.0,23,0
26.0,24,1
26.0,31,1
26.0,36,1
26.0,37,0
26.0,44,1
26.0,48,0
26.0,49,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,14,1
35.0,18,1
35.0,21,0
35.0,25,1
35.0,27,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,39,1
35.0,40,0
35.0,43,0
35.0,49,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,18,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,30,1
38.0,33,0
38.0,42,0
38.0,45,1
44.0,3,1
44.0,7,0
44.0,12,0
44.0,17,1
44.0,21,0
44.0,26,1
44.0,31,0
44.0,33,0
44.0,38,0
44.0,40,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,11,1
45.0,13,1
45.0,15,1
45.0,20,1
45.0,29,1
45.0,34,1
45.0,40,1
45.0,49,1
49.0,6,0
49.0,10,0
49.0,13,0
49.0,15,0
49.0,18,1
49.0,21,1
49.0,26,0
49.0,29,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,40,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,11,1
54.0,21,1
54.0,22,0
54.0,24,0
54.0,29,0
54.0,34,0
54.0,40,0
54.0,41,1
54.0,43,0
54.0,46,0
54.0,48,1
55.0,0,0
55.0,1,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,8,0
55.0,9,1
55.0,17,0
55.0,18,0
55.0,26,1
55.0,29,1
55.0,37,1
55.0,42,1
55.0,47,0
55.0,48,0
55.0,49,0
60.0,1,0
60.0,4,0
60.0,7,0
60.0,8,1
60.0,11,1
60.0,19,1
60.0,20,0
60.0,22,0
60.0,31,1
60.0,45,0
60.0,48,1
60.0,49,1
61.0,0,1
61.0,8,1
61.0,10,1
61.0,18,1
61.0,20,0
61.0,26,1
61.0,32,0
61.0,36,1
61.0,42,0
61.0,45,0
61.0,49,0
65.0,3,1
65.0,6,0
65.0,14,1
65.0,21,0
65.0,22,1
65.0,23,1
65.0,25,0
65.0,26,1
65.0,30,1
65.0,31,0
65.0,35,1
65.0,38,0
65.0,44,0
65.0,45,1
65.0,47,0
65.0,48,1
68.0,3,0
68.0,6,0
68.0,7,0
68.0,8,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,36,0
68.0,38,1
68.0,44,0
68.0,48,1
69.0,4,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,16,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,26,0
69.0,27,0
69.0,30,1
69.0,34,1
69.0,35,0
69.0,38,1
69.0,40,0
69.0,44,0
69.0,46,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,12,1
71.0,16,1
71.0,24,0
71.0,28,0
71.0,32,1
71.0,34,0
71.0,35,0
71.0,39,1
71.0,41,1
71.0,48,1
72.0,1,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,9,0
72.0,11,1
72.0,12,0
72.0,15,1
72.0,20,0
72.0,23,1
72.0,27,0
72.0,28,0
72.0,32,0
72.0,45,1
76.0,7,0
76.0,11,1
76.0,19,0
76.0,22,0
76.0,34,1
76.0,36,1
76.0,38,0
76.0,40,1
76.0,43,0
76.0,45,1
76.0,46,1
76.0,48,1
77.0,1,1
77.0,9,0
77.0,10,0
77.0,12,0
77.0,17,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,44,0
77.0,45,1
77.0,47,1
78.0,0,1
78.0,1,0
78.0,8,0
78.0,10,0
78.0,12,1
78.0,15,1
78.0,16,1
78.0,18,1
78.0,24,0
78.0,25,1
78.0,27,0
78.0,29,1
78.0,38,0
78.0,43,1
78.0,46,0
78.0,48,1
78.0,49,0
79.0,2,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,11,1
79.0,14,1
79.0,15,0
79.0,16,1
79.0,17,0
79.0,18,1
79.0,24,0
79.0,30,1
79.0,33,1
79.0,34,0
79.0,35,1
79.0,37,1
79.0,38,0
79.0,42,0
79.0,47,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,12,0
80.0,18,1
80.0,19,1
80.0,20,0
80.0,24,1
80.0,26,1
80.0,37,1
80.0,38,1
80.0,41,1
80.0,45,1
