worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,0
3.0,2,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,15,1
3.0,20,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,1
5.0,0,0
5.0,2,1
5.0,6,1
5.0,7,0
5.0,10,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,30,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,42,1
5.0,47,0
5.0,48,0
5.0,49,0
8.0,0,1
8.0,1,0
8.0,5,1
8.0,7,0
8.0,13,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,35,1
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,25,0
9.0,29,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,41,0
9.0,45,1
9.0,47,0
9.0,49,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,11,0
12.0,12,1
12.0,17,1
12.0,20,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,36,1
12.0,39,1
12.0,44,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,12,1
16.0,13,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,36,0
16.0,38,1
16.0,45,1
21.0,0,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,30,1
21.0,35,0
21.0,40,1
21.0,46,0
21.0,49,1
25.0,0,0
25.0,2,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,13,1
25.0,14,0
25.0,17,1
25.0,20,0
25.0,22,1
25.0,26,1
25.0,29,0
25.0,34,1
25.0,38,0
25.0,39,1
25.0,47,0
26.0,0,1
26.0,1,0
26.0,5,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,25,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,42,0
26.0,44,0
26.0,45,1
30.0,4,0
30.0,13,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,1
30.0,41,0
32.0,3,1
32.0,4,0
32.0,7,0
32.0,9,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,29,1
32.0,33,0
32.0,45,1
32.0,46,0
39.0,0,1
39.0,8,1
39.0,9,1
39.0,15,0
39.0,21,0
39.0,23,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,38,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,49,1
47.0,0,0
47.0,4,0
47.0,8,1
47.0,11,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,25,0
47.0,37,0
47.0,46,1
53.0,12,0
53.0,13,1
53.0,20,1
53.0,24,0
53.0,27,1
53.0,31,0
53.0,33,0
53.0,34,1
53.0,39,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,6,0
54.0,7,1
54.0,13,1
54.0,20,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,34,1
54.0,35,1
54.0,38,0
54.0,46,0
54.0,47,0
54.0,48,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,13,1
56.0,15,1
56.0,21,0
56.0,24,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,40,1
56.0,42,1
56.0,44,0
56.0,46,1
56.0,49,1
62.0,0,0
62.0,4,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,13,0
62.0,21,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,34,1
62.0,36,0
62.0,43,1
62.0,46,1
62.0,47,0
62.0,48,1
66.0,1,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,11,0
66.0,16,1
66.0,22,1
66.0,25,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,39,1
66.0,40,0
66.0,45,0
66.0,47,0
67.0,7,1
67.0,11,1
67.0,12,0
67.0,16,0
67.0,20,1
67.0,21,0
67.0,23,1
67.0,27,1
67.0,28,0
67.0,34,1
67.0,39,0
67.0,42,0
67.0,45,1
67.0,46,1
74.0,2,0
74.0,5,1
74.0,10,0
74.0,17,0
74.0,22,1
74.0,24,1
74.0,25,1
74.0,29,1
74.0,37,0
74.0,38,0
74.0,41,0
74.0,43,1
74.0,44,0
74.0,46,0
74.0,49,0
80.0,4,0
80.0,9,0
80.0,14,0
80.0,16,0
80.0,18,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,24,1
80.0,25,0
80.0,30,1
80.0,31,0
80.0,34,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,43,0
80.0,47,1
83.0,3,1
83.0,7,1
83.0,10,0
83.0,17,0
83.0,19,1
83.0,24,0
83.0,27,0
83.0,28,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,46,0
83.0,49,1
84.0,1,0
84.0,2,1
84.0,4,0
84.0,5,1
84.0,14,0
84.0,17,0
84.0,23,0
84.0,24,0
84.0,26,1
84.0,32,0
84.0,33,0
84.0,39,1
84.0,44,1
84.0,45,1
84.0,46,0
84.0,48,0
85.0,3,1
85.0,11,1
85.0,12,1
85.0,15,1
85.0,21,0
85.0,29,1
85.0,36,1
85.0,39,0
85.0,42,1
85.0,48,0
88.0,2,0
88.0,3,1
88.0,8,0
88.0,9,0
88.0,16,0
88.0,19,0
88.0,20,0
88.0,34,1
88.0,37,1
88.0,38,0
88.0,41,1
88.0,49,0
93.0,4,0
93.0,5,0
93.0,7,1
93.0,9,1
93.0,11,0
93.0,14,1
93.0,18,0
93.0,20,0
93.0,24,1
93.0,26,1
93.0,27,1
93.0,31,1
93.0,34,0
93.0,35,0
93.0,39,1
93.0,44,0
93.0,46,0
93.0,49,0
97.0,0,0
97.0,3,1
97.0,6,0
97.0,11,0
97.0,19,0
97.0,21,0
97.0,22,1
97.0,24,0
97.0,25,1
97.0,27,1
97.0,32,1
97.0,36,0
97.0,39,1
97.0,40,0
97.0,42,0
97.0,44,1
97.0,46,1
97.0,47,1
97.0,48,0
98.0,0,0
98.0,1,0
98.0,6,1
98.0,9,0
98.0,12,0
98.0,13,0
98.0,19,0
98.0,27,1
98.0,28,0
98.0,29,1
98.0,33,0
98.0,43,1
98.0,44,0
100.0,0,0
100.0,2,1
100.0,6,1
100.0,8,1
100.0,9,0
100.0,13,1
100.0,14,0
100.0,16,0
100.0,19,0
100.0,21,0
100.0,22,0
100.0,26,0
100.0,29,0
100.0,43,1
100.0,44,1
100.0,46,1
100.0,48,0
100.0,49,1
102.0,1,0
102.0,5,1
102.0,12,0
102.0,14,1
102.0,20,1
102.0,23,0
102.0,24,1
102.0,26,1
102.0,28,0
102.0,35,0
102.0,36,1
102.0,41,0
102.0,49,0
105.0,5,1
105.0,9,0
105.0,14,0
105.0,16,0
105.0,17,1
105.0,18,0
105.0,23,1
105.0,32,0
105.0,34,1
105.0,35,0
105.0,36,0
105.0,42,0
105.0,45,1
105.0,47,1
105.0,48,1
115.0,0,0
115.0,5,1
115.0,10,0
115.0,13,1
115.0,18,0
115.0,20,0
115.0,25,1
115.0,29,0
115.0,47,1
115.0,49,0
116.0,0,1
116.0,7,1
116.0,10,0
116.0,15,1
116.0,17,0
116.0,21,1
116.0,26,1
116.0,31,0
116.0,36,1
116.0,42,0
116.0,46,1
118.0,1,0
118.0,2,0
118.0,6,1
118.0,11,1
118.0,14,0
118.0,15,0
118.0,19,0
118.0,25,1
118.0,26,0
118.0,31,0
118.0,33,1
118.0,34,1
118.0,37,1
118.0,38,1
118.0,39,0
118.0,42,1
118.0,43,0
118.0,45,1
118.0,46,1
118.0,49,1
119.0,8,0
119.0,10,1
119.0,13,1
119.0,17,0
119.0,20,1
119.0,22,0
119.0,25,0
119.0,28,0
119.0,29,1
119.0,32,1
119.0,36,1
119.0,38,0
119.0,39,1
119.0,41,1
119.0,42,1
119.0,47,0
124.0,0,0
124.0,2,0
124.0,3,0
124.0,8,0
124.0,13,0
124.0,15,0
124.0,16,0
124.0,17,0
124.0,20,1
124.0,21,0
124.0,23,1
124.0,24,1
124.0,32,0
124.0,34,1
124.0,48,0
127.0,1,1
127.0,5,1
127.0,7,0
127.0,11,1
127.0,12,0
127.0,16,0
127.0,17,1
127.0,18,0
127.0,19,1
127.0,28,0
127.0,29,1
127.0,35,1
127.0,39,1
127.0,40,0
127.0,42,1
127.0,46,1
127.0,47,0
127.0,48,1
128.0,0,0
128.0,2,1
128.0,3,1
128.0,4,1
128.0,5,1
128.0,8,0
128.0,12,1
128.0,14,1
128.0,15,1
128.0,16,1
128.0,18,1
128.0,19,1
128.0,23,0
128.0,26,1
128.0,27,0
128.0,28,0
128.0,30,1
128.0,31,0
128.0,38,0
128.0,42,1
128.0,44,1
128.0,45,0
132.0,5,1
132.0,8,1
132.0,9,1
132.0,14,0
132.0,15,0
132.0,16,0
132.0,17,1
132.0,29,0
132.0,30,0
132.0,31,0
132.0,32,0
132.0,37,1
132.0,42,1
132.0,43,1
133.0,4,0
133.0,7,0
133.0,9,0
133.0,10,1
133.0,16,1
133.0,17,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,24,0
133.0,30,0
133.0,33,1
133.0,34,0
133.0,35,0
133.0,36,0
133.0,41,0
133.0,44,1
133.0,49,1
136.0,1,0
136.0,4,0
136.0,5,0
136.0,7,0
136.0,15,0
136.0,19,1
136.0,22,1
136.0,29,1
136.0,37,1
136.0,41,1
140.0,1,1
140.0,5,0
140.0,6,0
140.0,8,0
140.0,14,0
140.0,18,0
140.0,20,1
140.0,21,0
140.0,26,1
140.0,31,0
140.0,32,0
140.0,33,1
140.0,37,0
140.0,42,0
140.0,43,1
140.0,44,1
140.0,49,0
148.0,3,0
148.0,4,0
148.0,6,0
148.0,7,1
148.0,10,1
148.0,15,0
148.0,16,1
148.0,20,1
148.0,22,1
148.0,25,1
148.0,28,0
148.0,30,0
148.0,45,1
