worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,37,0
0.0,42,1
1.0,5,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,26,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,43,0
1.0,49,1
2.0,8,0
2.0,16,1
2.0,28,1
2.0,37,0
2.0,38,0
2.0,44,1
2.0,47,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,30,1
8.0,32,0
8.0,47,0
9.0,4,1
9.0,7,1
9.0,14,0
9.0,19,1
9.0,21,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,38,1
9.0,41,0
11.0,0,0
11.0,5,0
11.0,6,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,39,1
11.0,41,1
11.0,47,0
15.0,4,1
15.0,6,0
15.0,8,0
15.0,13,0
15.0,17,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,33,0
15.0,35,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,49,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,1
19.0,15,0
19.0,17,1
19.0,20,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,35,1
19.0,45,1
22.0,0,0
22.0,8,1
22.0,17,0
22.0,26,1
22.0,30,1
22.0,33,0
22.0,35,0
22.0,36,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,44,1
26.0,0,0
26.0,1,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,17,0
26.0,22,1
26.0,25,0
26.0,30,0
26.0,39,0
26.0,44,1
26.0,47,0
26.0,48,0
26.0,49,0
27.0,6,1
27.0,13,1
27.0,20,1
27.0,27,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,45,0
27.0,46,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,12,0
33.0,13,1
33.0,18,0
33.0,27,1
33.0,30,0
33.0,33,1
33.0,40,1
33.0,48,0
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,25,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,47,1
35.0,48,1
35.0,49,1
36.0,7,1
36.0,10,1
36.0,15,0
36.0,16,1
36.0,21,1
36.0,28,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,42,0
37.0,2,1
37.0,4,1
37.0,8,1
37.0,11,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,24,0
37.0,26,0
37.0,28,0
37.0,37,1
37.0,43,0
37.0,44,1
37.0,47,1
39.0,1,0
39.0,4,1
39.0,6,1
39.0,12,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,39,1
40.0,6,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,19,1
