worker,task,answer
2.0,1,0
2.0,2,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,23,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,44,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,11,0
3.0,27,1
3.0,30,0
3.0,38,0
3.0,45,0
3.0,48,0
13.0,7,1
13.0,8,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,21,1
14.0,22,1
14.0,30,0
14.0,31,1
14.0,36,0
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,10,0
18.0,14,1
18.0,17,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,36,1
18.0,43,1
18.0,45,0
18.0,47,0
18.0,49,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,17,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,37,0
19.0,38,1
19.0,42,0
19.0,45,0
19.0,46,1
28.0,8,1
28.0,15,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,28,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,45,1
28.0,47,1
28.0,49,1
32.0,2,1
32.0,5,1
32.0,14,0
32.0,22,0
32.0,25,0
32.0,28,0
32.0,29,1
32.0,35,1
32.0,39,1
32.0,40,0
36.0,2,0
36.0,11,1
36.0,15,1
36.0,17,1
36.0,20,1
36.0,21,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,35,1
36.0,41,0
36.0,42,0
36.0,49,1
39.0,2,0
39.0,4,1
39.0,11,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,23,1
39.0,35,0
39.0,41,1
39.0,44,0
39.0,46,1
41.0,2,1
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,1
