worker,task,answer
0.0,6,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,31,1
0.0,37,1
0.0,39,0
0.0,42,1
0.0,45,0
0.0,49,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,9,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,37,0
7.0,41,0
7.0,47,0
13.0,0,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,30,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,41,1
13.0,45,0
16.0,1,1
16.0,4,0
16.0,14,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,28,0
16.0,36,1
16.0,42,0
16.0,46,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,6,1
22.0,9,1
22.0,10,0
22.0,23,1
22.0,26,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,45,0
22.0,49,1
24.0,3,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,35,0
24.0,43,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,15,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,39,1
25.0,42,1
25.0,44,0
25.0,48,1
25.0,49,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,12,1
28.0,20,1
28.0,27,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,41,0
28.0,46,0
28.0,48,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,41,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,11,1
31.0,13,1
31.0,15,0
31.0,16,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,29,1
31.0,32,0
31.0,42,0
31.0,46,0
31.0,47,0
31.0,49,1
32.0,1,1
32.0,5,1
32.0,6,0
32.0,9,1
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,29,1
32.0,32,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,43,0
32.0,48,0
35.0,0,0
35.0,6,0
35.0,9,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,31,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,41,0
35.0,42,1
35.0,45,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,12,0
