worker,task,answer
0.0,10,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,38,0
0.0,42,1
0.0,44,0
1.0,6,0
1.0,9,1
1.0,14,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,30,1
1.0,36,1
1.0,42,0
5.0,4,0
5.0,6,0
5.0,9,1
5.0,10,1
5.0,14,1
5.0,26,1
5.0,27,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,44,0
5.0,45,0
6.0,6,0
6.0,14,0
6.0,16,0
6.0,19,0
6.0,23,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,44,1
6.0,47,0
6.0,48,0
7.0,0,1
7.0,3,1
7.0,7,0
7.0,12,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,36,1
7.0,49,1
10.0,0,1
10.0,2,1
10.0,5,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,16,0
10.0,19,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,34,1
10.0,36,0
10.0,42,0
10.0,48,1
10.0,49,1
16.0,0,0
16.0,7,1
16.0,9,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,35,1
16.0,37,1
16.0,42,0
16.0,47,0
19.0,1,1
19.0,2,0
19.0,7,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,16,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,36,0
19.0,37,1
19.0,42,1
19.0,43,0
19.0,44,0
21.0,0,1
21.0,1,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,44,0
21.0,45,0
21.0,48,0
23.0,4,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,15,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,26,0
23.0,29,1
23.0,39,1
23.0,41,0
23.0,44,1
23.0,46,0
27.0,0,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,12,0
27.0,16,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,33,0
27.0,36,1
27.0,37,0
27.0,40,0
27.0,44,0
27.0,47,1
27.0,49,1
36.0,2,1
36.0,6,1
36.0,8,1
36.0,16,0
36.0,17,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,30,0
36.0,39,1
36.0,43,1
36.0,44,0
36.0,46,1
36.0,47,0
37.0,0,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,12,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,29,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,42,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,0
41.0,1,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,25,1
41.0,27,1
