worker,task,answer
58.0,12,1
58.0,13,0
58.0,14,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,21,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,31,0
58.0,33,1
58.0,38,0
58.0,41,1
58.0,43,0
58.0,44,0
64.0,4,0
64.0,6,1
64.0,7,1
64.0,14,1
64.0,20,0
64.0,26,1
64.0,28,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,42,1
64.0,49,1
65.0,2,1
65.0,6,0
65.0,10,1
65.0,13,0
65.0,14,0
65.0,18,1
65.0,22,0
65.0,23,1
65.0,26,1
65.0,27,1
65.0,28,0
65.0,33,1
65.0,40,1
65.0,43,0
65.0,46,0
65.0,49,0
68.0,2,0
68.0,3,1
68.0,5,0
68.0,6,1
68.0,11,0
68.0,14,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,20,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,33,1
68.0,35,1
68.0,38,1
68.0,40,0
68.0,41,1
68.0,43,1
68.0,44,1
68.0,45,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,7,1
72.0,17,1
72.0,18,0
72.0,21,1
72.0,22,1
72.0,24,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,32,0
72.0,37,1
72.0,39,1
72.0,44,1
76.0,5,0
76.0,6,0
76.0,16,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,30,0
76.0,39,1
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,0
76.0,48,1
79.0,0,1
79.0,7,1
79.0,11,0
79.0,12,0
79.0,18,1
79.0,22,1
79.0,26,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,47,0
80.0,0,1
80.0,8,1
80.0,12,0
80.0,13,0
80.0,15,1
80.0,17,0
80.0,23,1
80.0,24,1
80.0,28,0
80.0,36,1
80.0,37,1
80.0,41,1
80.0,44,1
80.0,45,1
84.0,3,0
84.0,4,1
84.0,12,1
84.0,14,0
84.0,16,1
84.0,17,1
84.0,19,1
84.0,21,0
84.0,23,1
84.0,25,1
84.0,26,1
84.0,29,0
84.0,30,1
84.0,35,0
84.0,38,0
84.0,40,0
84.0,46,1
85.0,0,0
85.0,1,1
85.0,5,0
85.0,14,1
85.0,16,0
85.0,23,1
85.0,25,1
85.0,28,0
85.0,29,1
85.0,42,0
85.0,43,0
85.0,49,1
87.0,3,1
87.0,4,0
87.0,8,0
87.0,18,0
87.0,21,0
87.0,22,1
87.0,24,0
87.0,25,0
87.0,27,1
87.0,30,0
87.0,31,0
87.0,35,1
87.0,39,0
87.0,42,1
87.0,45,1
87.0,47,0
87.0,48,1
90.0,9,1
90.0,12,1
90.0,19,0
90.0,21,0
90.0,22,0
90.0,27,1
90.0,28,0
90.0,31,0
90.0,39,0
90.0,41,0
90.0,43,1
90.0,47,0
90.0,48,1
92.0,0,1
92.0,2,1
92.0,7,0
92.0,9,0
92.0,18,0
92.0,19,0
92.0,23,0
92.0,24,0
92.0,25,1
92.0,26,1
92.0,28,0
92.0,29,0
92.0,36,1
92.0,38,1
92.0,39,1
92.0,48,1
95.0,2,1
95.0,11,1
95.0,13,1
95.0,14,0
95.0,15,0
95.0,16,0
95.0,17,1
95.0,18,1
95.0,19,0
95.0,23,1
95.0,31,1
95.0,32,1
95.0,42,0
95.0,44,0
95.0,49,0
103.0,0,1
103.0,11,1
103.0,12,1
103.0,13,1
103.0,19,1
103.0,22,1
103.0,34,1
103.0,36,1
103.0,39,0
103.0,40,0
103.0,41,1
103.0,48,0
103.0,49,1
106.0,2,0
106.0,5,0
106.0,7,0
106.0,8,1
106.0,13,0
106.0,15,0
106.0,17,1
106.0,18,0
106.0,21,0
106.0,29,1
106.0,30,1
106.0,31,1
106.0,32,0
106.0,41,1
106.0,42,1
106.0,48,1
106.0,49,1
107.0,3,1
107.0,5,1
107.0,10,1
107.0,13,0
107.0,15,1
107.0,19,1
107.0,29,0
107.0,34,1
107.0,40,0
110.0,4,0
110.0,5,0
110.0,6,1
110.0,7,0
110.0,10,1
110.0,11,0
110.0,13,1
110.0,14,1
110.0,16,1
110.0,21,0
110.0,22,0
110.0,24,1
110.0,30,1
110.0,31,0
110.0,35,0
110.0,43,0
110.0,49,0
113.0,5,0
113.0,6,1
113.0,10,0
113.0,12,0
113.0,16,1
113.0,17,1
113.0,21,0
113.0,23,0
113.0,32,1
113.0,34,0
113.0,36,1
113.0,37,1
113.0,38,1
113.0,40,0
113.0,42,0
113.0,48,1
113.0,49,1
115.0,1,1
115.0,9,1
115.0,13,1
115.0,21,0
115.0,24,0
115.0,33,1
115.0,36,1
115.0,39,1
115.0,41,1
115.0,46,0
121.0,4,1
121.0,11,1
121.0,12,0
121.0,13,1
121.0,15,0
121.0,20,1
121.0,22,0
121.0,24,0
121.0,25,1
121.0,26,1
121.0,27,1
121.0,29,0
121.0,33,1
121.0,36,0
121.0,37,0
121.0,43,1
121.0,44,1
121.0,47,0
121.0,49,0
123.0,4,0
123.0,6,1
123.0,7,1
123.0,12,1
123.0,13,1
123.0,15,0
123.0,20,0
123.0,21,0
123.0,23,0
123.0,29,0
123.0,36,0
123.0,41,1
123.0,47,0
123.0,48,1
126.0,2,1
126.0,5,1
126.0,6,1
126.0,7,1
126.0,10,1
126.0,11,0
126.0,12,0
126.0,14,0
126.0,16,1
126.0,21,0
126.0,31,0
126.0,34,1
126.0,36,0
126.0,40,0
126.0,42,0
126.0,43,0
126.0,44,0
126.0,47,0
126.0,49,1
127.0,3,0
127.0,9,1
127.0,10,0
127.0,11,0
127.0,17,1
127.0,19,0
127.0,23,1
127.0,25,0
127.0,27,1
127.0,28,0
127.0,33,0
127.0,36,0
127.0,37,1
127.0,40,1
127.0,46,0
128.0,1,1
128.0,2,1
128.0,8,1
128.0,11,0
128.0,12,0
128.0,13,1
128.0,15,0
128.0,16,1
128.0,23,0
128.0,25,1
128.0,26,1
128.0,30,1
128.0,31,0
128.0,33,1
128.0,37,0
128.0,41,1
128.0,43,0
128.0,44,0
128.0,45,1
128.0,46,1
128.0,48,1
132.0,0,0
132.0,7,1
132.0,9,1
132.0,11,0
132.0,14,0
132.0,15,1
132.0,18,1
132.0,21,1
132.0,23,0
132.0,26,1
132.0,27,1
132.0,30,1
132.0,31,0
132.0,32,1
132.0,36,0
132.0,37,0
132.0,38,0
132.0,43,0
135.0,2,1
135.0,6,1
135.0,9,1
135.0,13,1
135.0,15,1
135.0,18,1
135.0,19,1
135.0,21,0
135.0,22,1
135.0,38,1
135.0,44,0
135.0,45,0
135.0,47,1
135.0,48,1
137.0,2,1
137.0,3,1
137.0,4,0
137.0,8,1
137.0,9,0
137.0,11,1
137.0,19,0
137.0,22,1
137.0,24,0
137.0,29,1
137.0,30,1
137.0,49,1
138.0,2,1
138.0,3,0
138.0,10,1
138.0,18,0
138.0,22,1
138.0,23,1
138.0,25,0
138.0,27,0
138.0,32,0
138.0,36,1
138.0,44,1
138.0,48,1
142.0,0,1
142.0,1,1
142.0,4,0
142.0,5,0
142.0,6,0
142.0,10,1
142.0,12,0
142.0,13,0
142.0,15,1
142.0,18,0
142.0,19,1
142.0,20,0
142.0,24,1
142.0,25,1
142.0,26,1
142.0,27,1
142.0,29,0
142.0,30,1
142.0,33,0
142.0,35,0
142.0,41,1
142.0,42,1
142.0,43,0
142.0,44,0
142.0,45,1
143.0,0,0
143.0,1,1
143.0,3,0
143.0,6,1
143.0,11,1
143.0,18,1
143.0,20,1
143.0,24,1
143.0,25,0
143.0,28,1
143.0,40,0
143.0,42,1
143.0,48,1
143.0,49,0
144.0,0,0
144.0,1,0
144.0,5,0
144.0,7,1
144.0,12,1
144.0,14,0
144.0,15,0
144.0,18,0
144.0,22,0
144.0,30,0
144.0,34,1
144.0,37,0
144.0,38,1
144.0,41,1
144.0,45,0
144.0,46,1
144.0,47,1
144.0,48,1
145.0,6,1
145.0,7,1
145.0,8,0
145.0,9,1
145.0,12,0
145.0,14,1
145.0,17,0
145.0,21,0
145.0,35,0
145.0,41,1
145.0,44,0
145.0,46,0
