worker,task,answer
1.0,8,0
1.0,11,1
1.0,12,0
1.0,19,1
1.0,20,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,35,0
1.0,37,0
1.0,44,1
1.0,47,1
1.0,49,0
2.0,0,0
2.0,2,0
2.0,10,1
2.0,18,0
2.0,20,1
2.0,24,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,43,1
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,9,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,33,1
4.0,38,1
4.0,42,1
18.0,0,0
18.0,3,1
18.0,6,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,20,0
18.0,30,0
18.0,33,1
18.0,36,1
18.0,40,1
18.0,44,0
18.0,47,1
21.0,0,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,22,0
21.0,23,0
21.0,26,0
21.0,30,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,43,1
21.0,48,0
23.0,5,1
23.0,15,1
23.0,18,0
23.0,20,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,43,1
23.0,47,1
30.0,0,0
30.0,1,0
30.0,4,1
30.0,9,0
30.0,11,0
30.0,15,1
30.0,18,1
30.0,19,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,40,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,48,1
31.0,4,1
31.0,9,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,26,0
31.0,28,0
31.0,33,1
31.0,38,0
31.0,39,0
31.0,42,1
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,0
36.0,1,1
36.0,4,0
36.0,8,0
36.0,11,0
36.0,15,0
36.0,22,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,1
36.0,37,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,49,1
37.0,2,1
37.0,3,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,20,0
37.0,23,1
37.0,24,1
37.0,29,1
37.0,32,1
37.0,41,0
37.0,46,1
37.0,47,1
38.0,2,0
38.0,14,0
38.0,16,0
38.0,25,1
38.0,27,1
38.0,32,0
38.0,38,0
38.0,40,0
38.0,43,0
38.0,47,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,7,1
42.0,11,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,24,1
42.0,27,0
42.0,30,0
42.0,31,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,42,0
42.0,44,1
42.0,45,0
45.0,0,0
45.0,1,0
45.0,4,1
45.0,6,0
45.0,8,0
45.0,10,1
45.0,12,0
45.0,19,0
45.0,28,1
45.0,30,1
45.0,32,1
45.0,40,0
45.0,41,1
45.0,45,0
47.0,2,0
47.0,3,1
47.0,10,1
47.0,11,1
47.0,13,1
47.0,16,1
47.0,18,0
47.0,19,1
47.0,27,0
47.0,29,0
47.0,39,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,46,1
50.0,4,1
50.0,8,1
50.0,10,1
50.0,14,0
50.0,17,1
50.0,22,0
50.0,24,1
50.0,27,1
50.0,35,1
50.0,37,0
50.0,41,1
50.0,45,1
50.0,48,0
50.0,49,1
53.0,0,0
53.0,10,1
53.0,13,0
53.0,19,1
53.0,32,0
53.0,36,1
53.0,37,0
53.0,41,1
53.0,47,1
55.0,0,1
55.0,2,0
55.0,4,0
55.0,5,0
55.0,9,0
55.0,14,0
55.0,26,1
55.0,27,1
55.0,33,1
55.0,34,1
55.0,35,0
55.0,41,0
55.0,43,0
55.0,46,0
55.0,47,0
57.0,2,0
57.0,4,1
57.0,5,1
57.0,8,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,46,0
57.0,47,1
57.0,49,0
59.0,2,0
59.0,7,0
59.0,12,1
59.0,18,0
59.0,19,0
59.0,37,0
59.0,40,1
59.0,45,1
59.0,46,0
60.0,0,0
60.0,5,1
60.0,9,0
60.0,12,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,29,0
60.0,32,1
60.0,35,1
60.0,37,0
60.0,39,1
60.0,40,0
60.0,41,0
63.0,0,0
63.0,2,1
63.0,11,0
63.0,12,0
63.0,18,0
63.0,20,0
63.0,21,1
63.0,24,1
63.0,28,0
63.0,31,1
63.0,33,1
63.0,36,1
63.0,37,1
63.0,38,0
63.0,42,0
63.0,45,0
63.0,49,1
72.0,0,1
72.0,4,0
72.0,6,0
72.0,8,0
72.0,16,1
72.0,22,0
72.0,25,0
72.0,33,1
72.0,34,1
72.0,39,1
72.0,41,1
77.0,2,0
77.0,4,1
77.0,5,1
77.0,7,1
77.0,14,0
77.0,17,1
77.0,18,0
77.0,25,0
77.0,28,1
77.0,29,1
77.0,30,1
77.0,34,1
77.0,37,1
77.0,39,0
77.0,43,0
77.0,44,1
77.0,47,0
77.0,48,1
77.0,49,1
83.0,2,0
83.0,5,1
83.0,8,0
83.0,9,0
83.0,10,0
83.0,14,0
83.0,15,1
83.0,20,1
83.0,22,0
83.0,24,1
83.0,31,1
83.0,32,1
83.0,39,0
83.0,42,0
83.0,47,0
84.0,3,0
84.0,6,0
84.0,8,0
84.0,13,1
84.0,14,0
84.0,15,0
84.0,17,1
84.0,24,1
84.0,25,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,39,0
84.0,40,0
84.0,42,1
84.0,43,1
85.0,3,1
85.0,7,1
85.0,11,0
85.0,16,1
85.0,17,0
85.0,20,1
85.0,22,0
85.0,23,0
85.0,24,1
85.0,26,0
85.0,29,1
85.0,32,1
85.0,33,1
85.0,37,1
85.0,41,1
85.0,42,1
85.0,43,1
85.0,44,1
85.0,46,0
89.0,2,0
89.0,4,0
89.0,5,1
89.0,7,0
89.0,9,0
89.0,12,0
89.0,13,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,26,0
89.0,33,0
89.0,36,1
89.0,48,0
90.0,8,0
90.0,9,0
90.0,11,0
90.0,15,0
90.0,18,1
90.0,20,1
90.0,26,0
90.0,34,0
90.0,36,0
90.0,38,0
90.0,39,0
90.0,42,1
93.0,2,0
93.0,9,1
93.0,11,0
93.0,12,0
93.0,17,1
93.0,18,0
93.0,19,0
93.0,21,0
93.0,23,0
93.0,24,0
93.0,25,1
93.0,27,1
93.0,29,1
93.0,30,1
93.0,34,1
93.0,39,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,47,1
95.0,2,1
95.0,4,0
95.0,5,0
95.0,8,1
95.0,12,0
95.0,14,1
95.0,15,1
95.0,19,0
95.0,22,0
95.0,26,0
95.0,28,1
95.0,29,1
95.0,35,1
95.0,42,0
95.0,43,0
95.0,45,0
95.0,46,1
95.0,47,0
96.0,0,1
96.0,2,1
96.0,5,0
96.0,8,1
96.0,19,0
96.0,22,0
96.0,29,1
96.0,35,1
96.0,44,1
96.0,45,0
96.0,47,1
97.0,4,1
97.0,6,1
97.0,11,0
97.0,14,1
97.0,21,1
97.0,24,1
97.0,25,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,32,0
97.0,35,1
