worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,13,0
0.0,21,0
0.0,24,0
0.0,28,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,44,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,10,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,25,1
2.0,28,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,47,1
2.0,49,1
7.0,4,0
7.0,5,0
7.0,8,0
7.0,11,0
7.0,14,0
7.0,16,0
7.0,28,1
7.0,30,0
7.0,32,1
7.0,39,0
7.0,44,0
7.0,49,0
12.0,7,1
12.0,9,0
12.0,15,0
12.0,21,0
12.0,22,0
12.0,30,1
12.0,32,0
12.0,48,0
12.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,9,1
15.0,11,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,26,0
15.0,31,1
15.0,34,0
15.0,39,0
15.0,41,1
15.0,45,1
15.0,47,1
15.0,48,1
16.0,1,1
16.0,17,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,45,0
19.0,3,1
19.0,6,0
19.0,7,0
19.0,12,1
19.0,17,0
19.0,18,0
19.0,23,0
19.0,33,0
19.0,40,0
19.0,42,0
19.0,45,1
21.0,2,0
21.0,3,0
21.0,9,0
21.0,10,0
21.0,15,0
21.0,19,1
21.0,23,0
21.0,28,0
21.0,31,0
21.0,35,1
21.0,36,1
21.0,42,1
21.0,45,1
24.0,8,0
24.0,11,1
24.0,14,0
24.0,26,0
24.0,31,1
24.0,37,0
24.0,40,1
24.0,42,0
24.0,45,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,1
25.0,6,0
25.0,14,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,45,0
29.0,1,0
29.0,3,0
29.0,9,0
29.0,12,1
29.0,13,1
29.0,19,1
29.0,20,0
29.0,29,1
29.0,31,0
29.0,36,1
29.0,43,1
29.0,44,1
36.0,1,0
36.0,5,1
36.0,8,0
36.0,10,1
36.0,15,1
36.0,17,1
36.0,23,0
36.0,24,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,45,1
36.0,48,0
36.0,49,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,17,0
37.0,26,0
37.0,27,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,42,0
37.0,46,0
37.0,47,1
37.0,48,0
39.0,1,0
39.0,3,0
39.0,7,0
39.0,18,0
39.0,21,0
39.0,22,1
39.0,24,1
39.0,32,1
39.0,35,1
39.0,37,0
39.0,44,1
39.0,46,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,9,0
41.0,11,1
41.0,13,1
41.0,14,1
41.0,18,1
41.0,22,0
41.0,24,1
41.0,25,0
41.0,30,1
41.0,31,0
41.0,40,1
41.0,41,0
41.0,43,0
47.0,1,0
47.0,2,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,19,0
47.0,22,0
47.0,25,0
47.0,29,1
53.0,3,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,1
53.0,26,1
53.0,39,1
53.0,40,1
54.0,0,1
54.0,3,1
54.0,16,1
54.0,19,0
54.0,21,0
54.0,22,1
54.0,28,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,35,1
54.0,37,0
54.0,40,1
54.0,42,1
54.0,43,1
56.0,0,1
56.0,1,0
56.0,4,0
